Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.6	13.4	12.6	14.8	15.4	12.4	13.8	13.8	13.6	14.6	13.2	11.6	16	13	14.8	12.2
61	192	192	192	192	176	120	120	136	176	168	152	160	160	128	128	144	88	136	104	112
62	200	200	200	200	184	144	96	104	168	144	120	128	184	152	120	136	192	152	112	128
63	200	200	200	200	184	104	104	88	168	136	112	120	160	144	80	80	80	168	96	96
64	200	200	184	200	200	168	152	144	184	160	128	144	168	144	120	144	0	144	120	144
65	200	200	200	200	192	152	120	120	176	160	144	152	192	168	104	128	392	176	136	136
66	200	200	200	200	184	160	136	136	152	152	152	160	168	144	136	144	152	184	152	152
67	200	200	200	200	168	64	104	104	184	168	144	144	160	144	96	104	128	176	128	136
68	200	200	200	200	200	112	136	136	184	144	128	144	152	160	120	136	168	176	136	144
69	200	200	200	200	192	240	128	160	152	160	152	152	112	136	120	136	152	160	120	128
70	200	200	200	200	192	48	144	160	168	168	152	160	256	160	152	152	160	168	152	160
71	200	200	200	200	184	232	144	128	168	168	144	144	168	144	96	104	152	168	128	136
72	200	200	200	200	184	144	120	128	160	168	152	160	176	152	136	144	168	176	160	184
73	200	200	200	200	184	144	144	152	160	160	144	152	160	136	112	128	176	176	136	136
74	200	200	200	200	192	136	104	104	176	160	128	128	160	136	88	104	8	160	104	120
75	200	200	200	200	168	136	96	120	152	160	152	152	184	144	144	144	328	152	112	112
76	200	200	200	200	168	104	88	88	176	120	96	120	160	128	96	112	176	160	120	128
77	200	200	200	200	192	96	112	104	168	152	136	168	168	128	88	104	176	120	104	144
78	200	200	200	200	200	168	160	152	184	144	136	152	176	168	152	152	168	168	136	136
79	200	200	200	200	192	144	136	136	184	168	136	152	160	152	144	160	160	128	96	112
80	200	200	200	200	184	128	104	120	184	168	144	152	168	144	128	152	184	160	104	112
81	200	200	200	200	192	40	120	136	176	144	128	152	112	136	96	128	136	144	96	112
82	200	200	200	200	184	0	168	176	184	184	192	192	248	184	184	192	192	176	176	184
83	200	200	184	200	184	392	104	112	144	160	128	128	152	136	104	104	128	144	104	104
84	200	200	200	200	192	152	136	152	176	176	168	176	184	176	144	144	168	160	128	136
85	200	200	192	200	200	168	160	152	176	152	136	136	144	184	136	136	168	160	112	120
86	200	200	192	200	184	144	168	160	200	144	144	160	192	184	152	152	168	184	160	152
87	200	200	200	200	184	160	112	128	176	144	136	168	192	168	136	144	176	152	104	112
88	200	200	200	200	192	144	120	152	176	144	136	152	160	168	144	152	160	160	136	144
89	200	200	200	200	184	96	112	128	184	144	112	112	168	152	128	128	176	120	104	144
90	200	200	192	200	184	128	104	104	160	128	104	128	144	136	88	96	120	144	96	112
91	200	200	192	200	176	120	104	96	184	120	120	144	176	160	112	120	168	160	96	112
92	200	200	200	200	192	144	104	128	16	176	152	176	128	152	136	152	176	152	128	144
93	200	200	200	200	200	120	168	168	336	168	160	168	216	136	128	144	176	176	160	176
94	200	200	200	200	184	136	96	96	136	128	112	128	168	136	96	96	152	152	112	120
95	200	200	192	200	168	176	80	80	176	128	128	144	176	120	96	88	128	128	64	80
96	200	200	200	200	200	128	136	144	176	168	136	144	104	160	136	152	168	144	144	160
97	200	200	200	200	176	144	96	96	184	152	136	144	208	128	88	96	160	136	96	104
98	200	200	192	200	200	136	136	144	176	136	128	128	136	152	128	136	184	152	88	96
99	200	200	200	200	192	144	144	152	176	176	152	152	168	152	152	176	160	160	136	144
100	200	200	200	200	176	96	88	88	168	152	128	128	160	128	88	104	160	144	64	88
101	200	200	200	200	192	0	144	144	112	168	160	184	200	152	152	152	152	168	144	144
102	200	200	192	200	184	288	112	104	256	176	120	144	184	136	112	120	136	112	88	120
103	200	200	200	200	168	144	128	128	160	168	144	144	168	160	152	160	128	184	144	152
104	200	200	200	200	192	152	96	112	128	136	112	128	144	128	88	112	160	128	80	96
105	200	200	200	200	184	160	136	144	200	160	160	176	192	160	152	168	176	144	136	136
106	200	200	200	200	192	136	136	128	184	136	112	112	184	152	104	120	160	168	104	104
107	200	200	200	200	192	88	152	160	184	168	144	144	184	160	136	152	200	168	152	160
108	200	200	200	200	168	168	104	104	192	176	160	168	176	152	120	128	168	136	104	128
109	200	200	200	200	184	152	136	144	176	136	136	144	168	120	88	88	176	152	120	144
110	200	200	200	200	168	120	104	96	160	152	136	144	160	152	96	96	176	160	128	136
111	200	200	192	200	176	64	128	112	160	128	120	128	168	152	112	120	152	168	160	152
112	200	200	192	200	176	160	88	96	192	152	136	136	184	144	96	104	152	120	64	72
113	200	200	192	200	192	120	136	128	152	128	120	168	184	160	144	144	152	144	120	136
114	200	200	200	200	192	168	104	128	192	136	128	136	136	112	72	88	160	152	88	112
115	200	200	200	200	192	104	96	96	176	144	112	128	176	136	88	104	144	120	72	104
116	200	200	192	200	184	136	128	112	184	120	88	96	160	144	104	120	152	120	104	136
117	200	200	200	200	168	96	104	120	192	176	152	160	112	136	136	168	168	184	144	152
118	200	200	200	200	184	208	144	144	176	152	136	136	208	144	120	144	160	192	152	152
119	200	200	200	200	176	136	128	144	192	168	144	144	176	168	152	152	168	160	136	144
120	200	200	192	200	184	160	160	160	184	200	184	184	176	192	176	176	168	184	168	168
avg	199.867	199.867	197.733	199.867	185.2	137.867	122.8	126.933	174.267	153.867	136.533	146.8	169.467	148.667	120.533	131.067	160.667	155.333	119.467	130.8
delay	1.1074	2.50233	2.50236	2.50233	4.455	133.239	10.0315	10.1187	54.2142	12.2582	10.9053	10.7975	37.1298	15.2332	14.6316	14.4771	74.3809	17.1322	17.2924	17.1376
loss	0	0	0.00736278	0	0.0595802	0.271318	0.343081	0.32242	0.113898	0.197497	0.276325	0.228451	0.129452	0.223538	0.354747	0.305791	0.167243	0.192094	0.360457	0.307692
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
