Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.495s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	1528	1216	1192	1192
62	1296	1248	1320	1264
63	1256	1344	1224	1296
64	1312	1232	1360	1224
65	1224	1312	1304	1296
66	1296	1208	1320	1304
67	1264	1320	1232	1312
68	1312	1280	1272	1264
69	1264	1344	1264	1264
70	1288	1304	1288	1248
71	1232	1312	1288	1288
72	1312	1280	1280	1248
73	1296	1280	1256	1304
74	1312	1288	1264	1256
75	1272	1280	1272	1312
76	1296	1296	1288	1256
77	1296	1304	1248	1272
78	1328	1312	1256	1240
79	1256	1304	1264	1304
80	1216	1312	1312	1280
81	1216	1256	1336	1320
82	1280	1232	1296	1320
83	1344	1208	1248	1328
84	1304	1328	1216	1280
85	1280	1352	1232	1264
86	1216	1288	1256	1360
87	1232	1224	1328	1352
88	1296	1232	1352	1240
89	1328	1232	1344	1232
90	1360	1256	1304	1216
91	1280	1312	1288	1256
92	1304	1296	1232	1312
93	1240	1320	1280	1304
94	1224	1296	1272	1328
95	1248	1272	1296	1312
96	1312	1312	1256	1264
97	1232	1336	1280	1280
98	1240	1328	1304	1256
99	1280	1280	1272	1288
100	1296	1288	1280	1264
101	1272	1312	1280	1272
102	1272	1280	1280	1288
103	1288	1272	1328	1240
104	1288	1304	1328	1216
105	1280	1280	1344	1216
106	1216	1344	1320	1240
107	1264	1256	1336	1272
108	1272	1256	1304	1296
109	1336	1248	1256	1280
110	1248	1320	1272	1288
111	1264	1304	1272	1288
112	1296	1232	1360	1248
113	1296	1256	1296	1280
114	1272	1328	1216	1320
115	1264	1304	1304	1248
116	1280	1280	1304	1256
117	1224	1264	1288	1360
118	1264	1280	1280	1312
119	1312	1248	1264	1304
120	1280	1320	1224	1296
avg	1280.93	1285.2	1283.87	1278.67
delay	2557.99	2449.02	2595.71	2557.24
loss	0.809455	0.810663	0.807842	0.809501
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
