Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	2984	2984	2984	2984
62	3008	3008	3008	3008
63	2992	2992	2992	2992
64	3000	3000	3000	3000
65	3008	3000	3000	3000
66	2992	3000	3000	3000
67	3000	3000	3000	3000
68	3000	3000	3000	3000
69	3000	3000	3000	3000
70	3000	3000	3000	3000
71	3000	3000	3000	3000
72	3000	3000	3000	3000
73	3000	3000	3000	3000
74	3000	3000	3000	3000
75	3000	3000	3000	3000
76	3000	3000	3000	3000
77	3000	3000	3000	3000
78	3000	3000	3000	3000
79	3008	3008	3008	3008
80	2992	2992	2992	2992
81	3008	3000	3000	3000
82	2992	3000	3000	3000
83	3008	3008	3008	3008
84	2992	2992	2992	2992
85	3008	3008	3008	3008
86	2992	2992	2992	2992
87	3008	3008	3008	3008
88	2992	2992	2992	2992
89	3000	3000	3000	3000
90	3000	3000	3000	3000
91	3000	3000	3000	3000
92	3000	3000	3000	3000
93	3000	3000	3000	3000
94	3000	3000	3000	3000
95	3000	3000	3000	3000
96	3008	3008	3008	3008
97	2992	2992	2992	2992
98	3000	3000	3000	3000
99	3008	3008	3008	3008
100	2992	2992	2992	2992
101	3000	3000	3000	3000
102	3000	3000	3000	3000
103	3008	3008	3008	3008
104	2992	2992	2992	2992
105	3000	3000	3000	3000
106	3008	3008	3008	3008
107	2992	2992	2992	2992
108	3000	3000	3000	3000
109	3000	3000	3000	3000
110	3008	3008	3008	3008
111	2992	2992	2992	2992
112	3000	3000	3000	3000
113	3000	3000	3000	3000
114	3000	3000	3000	3000
115	3000	3000	3000	3000
116	3000	3000	3000	3000
117	3000	3000	3000	3000
118	3000	3000	3000	3000
119	3000	3000	3000	3000
120	3000	3000	3000	3000
avg	2999.73	2999.73	2999.73	2999.73
delay	3.57907	3.64898	3.64898	3.64898
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
