Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	15	15.4	12.4	14	13.8	13.6	14.6	13.2	11.6	20	14.2	17.2	13.2
61	200	200	184	184	184	104	96	104	160	160	136	152	128	112	104	104	96	104	104	120
62	248	248	248	232	208	136	96	128	192	160	168	184	176	96	96	88	200	96	80	80
63	272	280	280	248	256	128	192	176	232	176	176	224	208	144	160	160	56	16	16	24
64	296	288	296	288	256	96	192	160	0	216	216	256	208	144	152	184	56	24	24	32
65	272	256	272	272	280	424	200	200	520	216	216	240	168	104	112	144	72	16	16	16
66	272	272	288	256	240	184	176	160	240	200	200	240	200	120	120	160	96	8	8	16
67	280	272	264	280	264	176	184	152	248	184	200	256	40	144	184	192	48	16	16	24
68	288	272	288	256	256	184	168	144	88	144	152	208	368	104	104	152	56	0	8	32
69	264	272	248	248	264	176	144	152	296	200	208	240	192	96	112	136	88	0	0	8
70	256	232	248	256	232	184	112	112	288	192	208	216	184	72	80	104	80	8	8	16
71	288	272	280	264	280	160	224	200	272	232	240	248	168	112	120	152	32	24	24	40
72	288	280	288	296	248	256	152	176	240	224	248	240	232	176	200	200	88	24	24	32
73	256	248	264	248	264	176	136	136	232	192	216	232	208	128	128	152	72	16	24	32
74	288	272	280	272	248	200	144	144	200	152	152	160	192	112	120	120	88	8	8	8
75	256	256	272	280	256	160	104	96	232	176	184	208	104	104	120	152	80	8	8	8
76	264	264	264	256	264	160	176	160	240	176	184	208	288	144	152	176	48	8	8	8
77	280	280	288	280	288	280	224	224	264	240	240	256	224	160	176	200	48	16	16	24
