Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	1568	1192	1192	1176
62	1216	1360	1248	1304
63	1328	1184	1344	1264
64	1224	1352	1208	1344
65	1328	1224	1304	1280
66	1208	1376	1288	1256
67	1328	1176	1416	1208
68	1200	1320	1256	1352
69	1360	1192	1288	1296
70	1248	1360	1248	1272
71	1352	1200	1312	1256
72	1272	1312	1216	1320
73	1352	1248	1296	1232
74	1264	1336	1224	1304
75	1296	1280	1288	1272
76	1256	1264	1280	1336
77	1336	1224	1280	1280
78	1248	1288	1248	1352
79	1312	1256	1264	1296
80	1272	1352	1232	1264
81	1272	1272	1336	1248
82	1232	1280	1288	1328
83	1256	1280	1296	1288
84	1256	1280	1336	1264
85	1264	1280	1272	1312
86	1320	1240	1288	1272
87	1216	1312	1336	1272
88	1296	1192	1384	1248
89	1272	1288	1216	1360
90	1272	1328	1280	1256
91	1200	1272	1312	1352
92	1216	1296	1280	1352
93	1280	1280	1272	1304
94	1240	1328	1312	1248
95	1256	1288	1320	1264
96	1272	1312	1296	1256
97	1256	1312	1304	1264
98	1224	1336	1280	1288
99	1240	1224	1352	1304
100	1280	1224	1312	1312
101	1288	1304	1240	1304
102	1288	1336	1200	1296
103	1248	1344	1288	1248
104	1248	1312	1352	1224
105	1208	1288	1336	1288
106	1256	1296	1312	1256
107	1272	1296	1288	1272
108	1328	1224	1328	1248
109	1304	1256	1216	1344
110	1328	1320	1192	1288
111	1304	1344	1280	1200
112	1280	1320	1288	1248
113	1296	1296	1272	1264
114	1304	1224	1296	1312
115	1376	1192	1224	1328
116	1328	1280	1208	1304
117	1288	1312	1256	1280
118	1256	1256	1312	1312
119	1248	1296	1272	1312
120	1264	1232	1312	1312
avg	1280	1280.8	1282.93	1284.93
delay	2184.81	2132.68	2164.42	2126.34
loss	0.774306	0.774375	0.773232	0.774776
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
