Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.2	12.6	15	15.4	12.4	14	13.6	13.6	14.6	13	11.6	19.8	14.4	17.4	13.4
61	96	96	96	96	88	24	80	64	56	64	56	64	56	96	56	72	64	64	48	48
62	96	96	88	96	88	104	32	32	88	72	72	72	0	80	56	56	88	64	32	56
63	104	104	104	104	104	64	72	56	104	72	32	32	224	72	48	64	8	80	48	56
64	96	96	96	96	88	72	64	64	96	72	72	88	64	64	64	80	160	72	72	64
65	104	104	104	104	104	40	72	72	104	96	80	80	112	72	56	72	88	64	56	64
66	96	96	96	96	88	0	88	80	80	64	56	56	80	96	80	80	80	80	80	96
67	104	104	104	104	104	200	80	96	104	80	80	88	104	80	80	88	96	96	80	80
68	96	96	96	96	80	56	56	48	80	96	72	72	72	56	48	56	72	88	64	64
69	104	104	104	104	88	64	64	72	104	88	80	72	64	96	88	88	96	72	56	64
70	96	96	88	96	96	72	64	64	88	64	56	56	88	88	64	80	88	80	48	64
71	104	104	104	104	96	72	56	56	104	72	64	64	96	80	64	72	96	88	64	72
72	96	96	96	96	88	56	56	64	56	48	48	64	88	80	64	72	72	56	48	48
73	104	104	96	104	104	16	96	72	64	40	40	56	96	96	88	96	80	80	72	72
74	96	96	96	96	96	0	96	96	96	88	88	88	96	88	88	88	88	96	96	96
75	104	104	104	104	104	0	56	64	80	80	80	80	80	72	64	56	72	72	56	64
76	96	96	96	96	96	240	56	48	72	48	48	56	96	56	48	64	48	56	32	48
77	104	104	104	104	96	104	64	64	80	80	64	80	56	80	72	88	128	72	56	72
78	96	96	96	96	96	32	88	72	80	80	64	72	72	64	56	72	88	80	64	72
79	104	104	104	104	96	56	40	48	88	72	56	64	0	56	32	48	88	88	56	56
80	96	96	96	96	88	0	72	88	80	80	80	80	0	88	88	96	72	72	72	80
81	104	104	104	104	96	0	80	80	88	72	64	64	312	96	80	80	96	104	88	88
82	96	96	96	96	88	240	48	40	80	64	56	64	80	88	56	56	64	48	48	64
83	104	104	104	104	88	64	48	56	96	64	48	64	96	56	32	48	88	104	56	56
84	96	96	96	96	80	64	80	80	88	88	88	88	88	88	88	88	96	88	88	88
85	104	104	96	104	104	88	56	72	48	64	64	72	16	88	80	96	72	40	32	40
86	96	96	96	96	96	8	80	72	120	80	80	96	144	88	80	88	80	72	48	48
87	104	104	104	104	96	0	64	72	88	64	80	88	104	96	80	80	104	72	64	80
88	96	96	88	96	96	200	48	64	80	80	80	88	88	88	72	72	72	80	64	64
89	104	104	104	104	96	80	64	72	88	56	56	64	96	72	64	80	72	80	40	56
90	96	96	96	96	80	32	48	40	72	80	64	64	72	80	56	64	80	96	56	56
91	104	104	104	104	96	40	40	48	80	72	56	64	56	40	24	40	56	48	16	40
92	96	96	96	96	80	64	56	56	80	56	56	64	0	80	72	72	80	56	48	48
93	104	104	104	104	96	96	88	88	96	80	88	88	0	104	104	104	96	104	96	96
94	96	96	96	96	96	72	72	72	96	64	72	80	288	72	48	64	96	72	56	56
95	104	104	104	104	104	80	64	64	88	104	96	96	88	72	56	48	80	88	64	64
96	96	96	96	96	96	64	48	40	80	64	56	80	72	72	56	56	88	64	40	56
97	104	104	104	104	104	88	80	96	96	96	80	80	96	88	88	96	88	72	72	80
98	96	96	96	96	96	80	72	72	80	72	56	48	88	88	80	80	88	80	72	72
99	104	104	88	104	104	72	64	64	88	88	72	72	96	80	64	72	96	96	64	64
100	96	96	96	96	96	72	48	56	80	48	32	48	72	80	64	72	96	56	24	32
101	104	104	104	104	88	56	56	72	88	64	48	64	88	88	72	64	64	72	56	64
102	96	96	96	96	88	40	32	32	96	72	64	80	96	64	40	48	64	64	40	32
103	104	104	104	104	104	8	72	80	88	88	88	88	88	80	72	72	24	88	80	88
