Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.425s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.4	12.6	14.6	15.4	12.4	13.8	13.8	13.6	14.6	13	11.6	16	13	14.8	12.2
61	488	488	496	496	424	144	208	200	400	312	256	328	400	304	280	352	400	288	176	248
62	496	480	496	488	440	440	248	216	392	416	376	400	392	344	296	312	448	360	304	344
63	504	480	504	504	448	152	256	248	416	344	320	368	424	320	264	344	392	296	200	272
64	496	496	496	496	424	424	272	232	400	344	304	368	464	352	312	376	416	368	272	344
65	504	488	496	504	464	256	224	232	392	352	344	368	432	328	232	264	392	360	248	272
66	488	488	480	480	456	272	320	272	472	360	352	392	424	392	352	384	464	384	304	320
67	496	488	504	504	472	224	272	288	440	376	368	416	448	368	312	328	416	392	304	344
68	488	496	488	480	448	384	232	280	392	368	312	336	424	352	320	336	400	392	320	352
69	480	488	472	472	440	224	192	176	384	288	240	272	424	360	264	272	376	328	208	256
70	496	496	488	496	448	304	272	296	440	360	328	392	472	384	328	368	472	400	344	392
71	496	480	496	496	432	256	176	208	416	344	328	392	392	328	248	264	384	408	264	280
72	480	472	480	472	464	272	240	240	424	360	336	376	440	368	288	312	456	320	256	296
73	488	472	488	496	480	248	264	264	280	328	320	368	376	344	264	312	384	336	240	264
74	488	480	488	488	480	272	232	256	528	376	312	360	408	368	320	368	392	320	248	312
75	504	496	504	496	472	280	240	264	432	344	272	360	424	344	280	336	400	336	256	296
76	488	480	488	488	472	280	320	272	440	360	360	392	416	360	320	344	376	360	320	344
77	504	496	488	496	472	272	280	264	432	360	328	392	416	360	320	352	424	368	288	328
78	488	488	488	496	424	376	256	264	440	368	352	392	424	336	312	328	416	336	296	336
79	496	496	488	496	408	256	232	248	464	408	368	424	424	304	288	336	392	360	256	296
80	480	472	488	488	480	272	272	304	424	368	344	384	464	344	288	344	376	352	304	336
81	504	488	496	504	488	312	264	280	440	360	336	368	384	296	256	304	448	384	288	280
82	496	488	488	488	456	280	232	216	400	312	280	336	400	360	296	360	392	320	232	312
83	488	488	480	488	440	272	208	256	408	312	312	368	416	328	248	312	360	296	216	272
84	480	488	496	488	456	288	232	264	384	368	344	400	328	336	288	352	296	360	312	400
85	504	504	504	504	432	296	312	280	432	416	384	400	544	392	360	376	560	392	328	328
86	480	456	472	480	400	248	176	192	424	336	320	352	416	304	248	272	400	344	232	296
87	504	496	496	496	464	344	256	280	424	352	336	384	416	376	312	360	432	360	320	336
88	488	480	464	480	448	272	216	256	456	360	352	376	464	360	272	336	400	368	240	320
89	496	496	488	488	456	312	280	288	416	336	320	344	320	336	304	344	384	368	312	328
90	480	472	472	480	440	264	216	248	400	352	328	368	464	320	248	280	432	376	280	288
91	496	496	496	496	488	320	312	272	448	376	344	376	408	320	280	328	400	376	288	344
92	496	496	496	496	440	256	256	280	392	384	352	384	480	408	352	384	440	360	288	352
93	488	488	480	488	480	248	264	264	432	360	344	368	424	368	296	368	408	344	240	320
94	496	496	488	496	448	224	272	288	400	336	312	376	416	312	248	304	424	368	264	328
95	488	488	488	496	472	392	264	248	400	320	272	296	416	320	264	288	376	296	216	272
96	496	488	488	496	448	224	296	280	456	368	360	408	400	328	296	344	408	376	328	368
97	504	480	496	488	472	424	312	328	448	424	384	416	400	352	304	352	440	376	336	376
98	488	464	480	480	464	248	232	280	400	360	328	360	440	352	312	352	376	392	320	368
99	496	488	480	496	472	344	264	312	432	376	352	384	432	352	328	360	392	336	288	344
100	472	456	472	472	456	256	216	280	384	352	312	344	400	280	280	312	400	312	200	232
101	504	496	496	496	488	248	264	256	432	320	304	368	384	304	264	312	328	344	264	312
102	496	488	488	496	456	320	272	288	408	360	328	376	384	344	296	352	448	360	264	320
103	488	504	496	504	472	320	240	264	464	336	336	336	408	344	264	288	184	384	304	328
104	480	480	464	480	440	272	240	272	448	336	296	336	408	320	280	296	608	304	232	296
105	488	504	496	496	480	328	272	248	392	360	320	360	424	360	296	344	368	296	232	296
106	496	480	480	480	448	280	320	312	416	360	352	400	400	376	336	384	448	344	320	376
107	504	504	504	504	456	296	288	296	408	384	336	352	392	344	344	368	424	312	264	304
108	488	488	480	488	456	264	240	248	392	368	344	368	400	360	288	312	424	360	240	272
109	488	488	496	488	448	336	200	272	408	360	336	376	392	352	296	336	392	344	264	296
110	488	496	488	480	480	296	264	288	416	328	312	328	408	376	304	352	432	336	264	312
111	504	488	488	496	456	296	248	264	424	360	320	376	376	336	264	320	416	352	264	296
112	496	488	496	496	464	248	264	248	464	376	336	360	392	368	328	336	392	352	248	280
113	496	472	472	488	448	264	224	280	456	384	352	384	408	320	288	320	400	352	288	336
114	488	488	488	496	472	296	240	248	376	328	328	392	440	344	264	304	344	320	216	256
115	496	504	480	496	480	304	192	224	416	352	320	336	392	320	288	312	416	344	232	280
116	480	472	472	488	440	280	224	216	448	352	336	368	416	304	288	320	368	288	240	280
117	496	496	504	480	448	184	248	288	464	392	368	416	424	368	304	336	416	336	280	344
118	496	488	480	480	456	400	288	320	416	344	344	376	416	320	272	304	432	408	336	368
119	496	504	504	488	456	240	248	256	456	424	352	392	440	352	312	360	440	400	296	328
120	488	472	488	488	456	312	256	272	424	368	320	352	432	352	320	352	232	416	296	328
avg	492.4	486.933	488.267	490.667	456.133	286.933	252	262.933	421.867	358.133	330.533	370.667	416.533	343.733	292.933	332.133	404.267	352	271.333	315.067
delay	1.20877	2.11281	2.10268	2.10516	4.30079	74.6687	8.41958	8.5355	16.9125	9.53165	9.27229	9.14388	28.1908	12.5268	12.3509	12.218	31.348	14.783	14.6437	14.5726
