Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.436s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	1240	1232	1232	1232
62	1232	1264	1248	1248
63	1240	1248	1264	1240
64	1224	1232	1232	1272
65	1232	1288	1296	1176
66	1264	1232	1216	1280
67	1440	1264	1344	912
68	1224	1248	1240	1280
69	1256	1232	1272	1232
70	1256	1184	1288	1232
71	1328	1264	1208	1192
72	1248	1320	1160	1264
73	1144	1208	1352	1256
74	1264	1272	1224	1232
75	1264	1328	1256	1144
76	1272	1344	1320	1024
77	1272	1240	1216	1264
78	1256	1232	1248	1256
79	1296	1224	1256	1216
80	1288	1216	1256	1200
81	1232	1280	1224	1256
82	1552	1104	1312	1024
83	1232	1304	1208	1248
84	1248	1208	1240	1264
85	1408	1168	1272	1144
86	1232	1200	1312	1248
87	1192	1424	1184	1160
88	1312	1248	1232	1200
89	1200	1280	1208	1304
90	1288	1240	1248	1184
91	1224	1272	1208	1288
92	1288	1208	1296	1200
93	1208	1264	1240	1280
94	1344	1168	1288	1160
95	1216	1272	1240	1264
96	1152	1344	1272	1224
97	1304	1296	1232	1160
98	1264	1232	1264	1200
99	1112	1384	1256	1240
100	1264	1320	1208	1200
101	1224	1224	1248	1264
102	1184	1304	1224	1280
103	1360	1160	1296	1176
104	1192	1296	1232	1240
105	1240	1224	1272	1256
106	1280	1160	1240	1312
107	1272	1280	1208	1200
108	1272	1192	1168	1360
109	1272	1216	1224	1280
110	1224	1256	1224	1256
111	1248	1312	1256	1176
112	1288	1184	1400	1120
113	1192	1272	1224	1304
114	1240	1224	1288	1208
115	1368	1176	1280	1168
116	1216	1296	1216	1264
117	1264	1208	1288	1200
118	1256	1208	1352	1176
119	1272	1232	1184	1304
120	1256	1240	1280	1184
avg	1260.53	1249.2	1252.93	1218.8
delay	596.458	598.209	598.126	601.417
loss	0.559446	0.562657	0.562903	0.572622
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
