Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.537s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	15	15.4	12.4	13.8	13.8	13.6	14.6	13.2	11.6	16	13	14.8	12.2
61	192	192	192	192	184	88	96	104	120	144	128	144	176	152	112	120	120	128	88	112
62	200	200	200	200	200	136	144	128	168	128	120	128	176	160	120	120	200	152	112	120
63	200	200	200	200	192	176	144	144	208	176	160	168	184	168	144	144	160	168	152	160
64	200	200	200	200	200	144	160	136	160	144	136	136	136	152	136	160	160	144	128	144
65	200	200	200	200	184	48	120	128	168	160	120	120	192	160	120	128	168	176	120	120
66	200	200	192	200	184	216	136	120	184	160	144	152	160	144	96	112	168	152	112	112
67	200	200	200	200	176	136	128	144	184	176	152	160	136	168	160	168	176	136	128	160
68	200	200	200	200	168	40	120	104	128	144	120	136	136	144	120	144	200	184	128	128
69	200	200	200	200	192	184	104	104	192	112	104	144	160	104	80	88	144	160	96	112
70	200	200	192	200	160	88	96	96	136	168	144	160	160	152	128	152	152	168	112	120
71	200	200	192	200	184	128	96	104	192	144	112	112	136	144	104	120	160	144	80	80
72	200	200	200	200	176	144	112	128	168	160	160	168	160	144	128	144	144	160	128	136
73	200	200	200	200	192	136	120	152	184	184	160	184	152	152	128	128	184	160	152	176
74	200	200	192	200	176	40	144	128	176	168	152	152	184	168	128	128	192	176	152	160
75	200	200	192	192	192	200	96	88	192	136	96	112	160	136	88	96	160	144	80	88
76	200	200	200	200	184	120	128	120	160	168	144	160	144	120	128	128	160	168	136	152
77	200	200	200	200	184	128	128	104	160	104	88	112	144	152	72	104	152	152	88	104
78	200	200	200	200	200	168	144	144	136	168	152	160	176	160	152	160	152	152	104	120
79	200	200	200	200	184	144	144	144	0	192	184	184	176	152	152	160	176	184	160	160
80	200	200	200	200	184	32	128	136	392	136	112	112	136	184	136	144	160	168	128	144
81	200	200	200	200	192	256	152	144	176	176	176	192	184	184	144	144	176	200	168	168
82	200	200	192	200	192	160	144	144	160	136	128	136	192	152	128	128	176	152	144	128
83	200	200	200	200	200	168	160	160	192	176	160	168	168	184	168	168	192	168	152	168
84	200	200	192	200	192	80	128	112	176	152	120	128	184	168	120	136	184	152	96	112
85	200	200	200	200	176	168	136	120	184	176	152	152	176	160	136	152	168	176	128	136
86	200	200	200	200	184	56	120	128	144	144	120	120	168	144	112	112	152	168	136	144
87	200	200	200	200	200	192	128	136	176	184	152	160	176	176	152	168	192	144	112	144
88	200	200	200	200	200	160	144	136	192	152	136	160	176	184	128	128	168	136	104	120
89	200	200	200	200	192	144	136	136	168	168	144	136	168	160	136	144	184	120	88	128
90	200	200	200	200	184	112	112	120	160	152	120	136	176	128	88	112	176	176	120	120
91	200	200	200	200	176	88	128	128	104	128	112	120	192	144	136	128	128	168	120	120
92	200	200	200	200	192	184	136	136	192	168	160	184	176	160	136	136	0	176	160	176
93	200	200	200	200	200	104	176	168	200	160	152	152	176	168	152	160	400	168	152	168
94	200	200	200	200	168	136	128	128	176	152	152	152	152	128	104	112	168	176	144	136
95	200	200	200	200	176	200	96	104	184	144	136	128	168	144	96	136	144	128	96	128
96	200	200	200	200	200	128	120	112	168	160	136	152	184	152	104	136	152	104	72	104
97	200	200	200	200	184	96	144	128	152	152	144	160	176	144	128	128	152	144	120	120
98	200	200	200	200	184	160	96	120	168	136	136	160	144	128	80	96	144	136	104	144
99	200	200	200	200	200	136	104	112	184	160	112	128	176	160	120	136	160	152	96	120
100	200	200	200	200	168	96	88	88	144	112	96	104	112	112	80	96	144	160	104	96
101	200	200	200	200	184	160	120	120	168	168	152	160	224	152	120	120	160	152	120	128
102	200	200	200	200	192	128	168	160	176	160	160	160	184	184	168	160	176	168	152	160
103	200	200	192	200	184	144	128	104	152	136	120	152	184	160	136	136	176	128	88	88
104	200	200	200	200	184	136	120	128	184	144	112	112	200	168	120	136	176	152	112	128
105	200	200	200	200	192	128	120	128	160	160	144	168	152	152	128	160	168	144	96	112
106	200	200	192	200	176	160	120	128	56	168	128	144	152	144	136	160	176	120	112	152
107	200	200	200	200	176	80	88	96	288	128	96	120	168	144	96	112	152	136	96	112
108	200	200	200	200	184	144	112	112	120	104	104	144	160	136	96	112	168	184	120	136
109	200	200	200	200	176	144	120	152	208	160	136	152	176	176	168	176	176	176	152	152
110	200	200	192	200	192	144	112	136	184	136	136	152	152	160	144	168	160	144	104	128
111	200	200	200	200	200	96	152	152	152	192	152	168	176	152	144	152	176	168	144	152
112	200	200	200	200	200	200	128	128	184	128	120	120	152	168	128	144	160	144	104	120
113	200	200	200	200	160	64	80	112	168	168	152	160	96	144	128	136	128	184	136	160
114	200	200	200	200	184	176	80	96	184	120	96	120	232	152	96	104	192	136	88	112
115	200	200	200	200	184	136	120	112	168	144	120	128	152	96	80	88	120	144	96	120
116	200	200	200	200	184	128	112	104	192	144	112	128	184	160	136	152	168	144	112	144
117	200	200	200	200	200	80	152	160	176	144	128	136	168	168	144	168	168	168	136	144
118	200	200	200	200	192	216	120	136	168	128	120	136	160	104	80	88	160	168	112	128
119	200	200	200	200	200	144	152	144	168	136	120	144	168	144	128	152	184	168	112	120
120	200	200	200	200	192	144	144	160	184	168	152	160	192	184	160	168	176	152	128	144
avg	199.867	199.867	198.533	199.733	186.533	134.533	125.2	126.4	170.8	151.6	133.2	144.933	167.333	152.4	123.6	134.933	166.133	156	118.667	132.133
delay	1.34757	2.98332	2.98321	2.98331	5.29378	142.3	11.7774	11.8323	58.744	15.1583	12.9489	12.793	38.8725	18.266	17.3269	17.1146	47.2769	22.2872	20.4146	20.2291
loss	0	0	0.00667111	0.000667111	0.0585464	0.290935	0.331673	0.329087	0.127384	0.205451	0.290483	0.236657	0.139822	0.202373	0.338802	0.286319	0.143054	0.190871	0.362007	0.300635
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
