Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.540s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	15	15.4	12.4	14	13.8	13.6	14.6	13.2	11.6	20	14.2	17.2	13.2
61	96	96	96	96	72	48	56	64	88	96	80	80	88	64	64	72	64	72	72	88
62	96	96	96	96	88	80	64	64	88	64	64	56	96	72	72	96	0	72	56	72
63	104	104	96	104	104	32	80	80	96	72	64	64	88	88	72	72	0	96	88	88
64	96	96	96	96	96	0	72	72	88	64	48	56	56	72	48	72	296	88	64	64
65	104	104	104	104	104	232	96	96	104	88	96	104	112	80	88	96	104	80	72	80
66	96	96	96	96	88	8	72	64	72	80	56	56	96	80	72	72	80	88	80	88
67	104	104	104	104	96	96	64	80	80	80	64	64	24	80	80	96	80	56	56	80
68	96	96	96	96	96	104	56	72	72	80	80	80	144	88	72	72	96	96	80	88
69	104	104	104	104	104	72	88	88	80	80	80	80	80	80	72	72	96	80	72	80
70	96	96	96	96	96	0	72	72	80	64	56	64	88	64	64	56	88	88	72	80
71	104	104	104	104	104	0	56	64	96	80	72	80	56	56	48	64	88	64	48	64
72	96	96	96	96	88	216	56	56	40	72	72	72	112	56	40	40	64	88	56	56
73	104	104	104	104	104	112	72	56	112	48	32	40	88	88	72	72	72	80	56	64
74	96	96	96	96	88	56	32	64	72	72	64	72	96	72	80	72	88	80	48	48
75	104	104	104	104	96	32	80	72	32	72	56	64	96	80	64	64	80	96	80	80
76	96	96	96	96	88	88	40	40	120	56	56	56	8	56	48	64	72	64	40	40
77	104	104	104	104	96	24	88	88	96	88	104	96	168	80	72	72	88	96	88	88
78	96	96	96	96	88	104	64	72	64	80	72	72	88	64	64	64	72	72	64	72
79	104	104	104	104	96	72	64	56	88	72	56	64	96	56	48	48	96	72	40	48
80	96	96	96	96	80	48	56	64	72	80	72	72	32	88	80	88	88	96	80	80
81	104	104	104	104	104	0	88	80	80	72	56	56	0	80	80	96	88	80	72	80
82	96	96	96	96	88	0	88	80	96	88	80	80	248	88	80	80	96	96	88	88
83	104	104	96	96	104	0	72	80	88	80	64	64	72	64	56	56	56	72	56	56
84	96	96	88	96	88	320	32	40	56	88	56	56	80	80	56	56	88	56	40	56
85	104	104	96	104	104	56	56	64	112	80	80	72	0	64	64	80	56	56	40	32
86	96	96	96	96	80	72	64	64	80	80	80	80	160	88	72	72	80	96	80	80
87	104	104	104	104	104	48	56	56	80	72	48	40	104	48	48	48	96	64	32	40
