Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	3544	3536	3536	3536
62	3544	3560	3536	3536
63	3544	3528	3544	3544
64	3536	3528	3536	3536
65	3536	3552	3544	3536
66	3544	3536	3544	3552
67	3528	3544	3544	3528
68	3544	3536	3536	3544
69	3536	3536	3536	3544
70	3536	3536	3536	3536
71	3560	3560	3544	3544
72	3552	3552	3568	3568
73	3552	3544	3544	3544
74	3544	3552	3536	3536
75	3536	3536	3536	3536
76	3536	3536	3552	3544
77	3536	3536	3520	3528
78	3520	3528	3544	3536
79	3560	3544	3536	3544
80	3536	3544	3552	3536
81	3536	3544	3544	3552
82	3544	3536	3536	3536
83	3536	3536	3536	3536
84	3536	3536	3536	3536
85	3552	3536	3536	3544
86	3520	3544	3544	3536
87	3552	3536	3536	3544
88	3528	3536	3536	3536
89	3552	3544	3536	3536
90	3520	3536	3544	3544
91	3560	3544	3536	3536
92	3552	3544	3552	3552
93	3536	3560	3552	3536
94	3544	3536	3536	3544
95	3536	3528	3528	3536
96	3536	3544	3552	3536
97	3536	3544	3544	3560
98	3544	3536	3528	3520
99	3536	3536	3544	3544
100	3552	3552	3536	3544
101	3544	3528	3544	3544
102	3520	3536	3536	3536
103	3544	3536	3536	3536
104	3544	3536	3536	3536
105	3536	3536	3536	3536
106	3544	3544	3544	3544
107	3536	3552	3536	3536
108	3536	3536	3544	3536
109	3536	3544	3552	3560
110	3560	3552	3536	3536
111	3536	3536	3552	3536
112	3552	3536	3536	3552
113	3520	3544	3544	3528
114	3552	3536	3536	3552
115	3544	3552	3552	3536
116	3536	3544	3544	3544
117	3560	3552	3536	3552
118	3536	3536	3552	3536
119	3536	3544	3544	3560
120	3544	3536	3536	3528
avg	3540.8	3540.8	3540.8	3540.67
delay	1274.91	1276.09	1276.26	1273.15
loss	0.488992	0.489081	0.4891	0.488904
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
