Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	1240	1232	1232	1232
62	1240	1224	1240	1288
63	1264	1280	1248	1200
64	1240	1264	1288	1200
65	1224	1256	1232	1248
66	1256	1248	1256	1232
67	1256	1264	1272	1200
68	1248	1248	1200	1264
69	1264	1224	1232	1272
70	1248	1256	1264	1224
71	1264	1272	1176	1248
72	1240	1232	1272	1248
73	1232	1256	1248	1224
74	1264	1256	1216	1256
75	1248	1216	1240	1288
76	1232	1232	1272	1256
77	1256	1248	1208	1248
78	1248	1240	1240	1264
79	1224	1232	1288	1248
80	1248	1264	1256	1224
81	1224	1224	1248	1264
82	1248	1224	1256	1264
83	1248	1264	1264	1216
84	1248	1240	1240	1264
85	1256	1280	1232	1192
86	1248	1272	1272	1200
87	1272	1248	1216	1256
88	1232	1224	1248	1256
89	1232	1232	1264	1264
90	1264	1216	1216	1296
91	1272	1288	1192	1208
92	1240	1256	1272	1224
93	1264	1264	1224	1240
94	1216	1240	1280	1256
95	1232	1224	1256	1248
96	1256	1232	1248	1256
97	1264	1272	1200	1256
98	1256	1248	1240	1248
99	1272	1256	1192	1240
100	1200	1216	1304	1272
101	1224	1240	1280	1248
102	1240	1224	1264	1232
103	1248	1232	1232	1280
104	1256	1264	1232	1208
105	1272	1288	1232	1200
106	1224	1232	1272	1264
107	1248	1264	1224	1224
108	1240	1240	1304	1208
109	1264	1240	1208	1280
110	1256	1248	1208	1248
111	1256	1240	1240	1256
112	1248	1240	1232	1272
113	1248	1248	1248	1248
114	1216	1272	1312	1192
115	1184	1208	1208	1360
116	1256	1232	1240	1264
117	1288	1232	1232	1240
118	1264	1224	1224	1248
119	1272	1232	1248	1240
120	1176	1296	1272	1248
avg	1246	1246	1244.27	1245.73
delay	2201.48	2197.1	2122.74	2176.73
loss	0.781558	0.781635	0.781722	0.781066
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
