Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	15	15.4	12.4	13.8	13.8	13.6	14.6	13.2	11.6	16	13	14.8	12.2
61	296	296	296	296	288	160	160	160	232	168	168	184	256	224	168	176	232	200	152	184
62	296	296	296	296	288	240	224	216	264	280	240	256	280	256	208	208	248	248	200	208
63	304	304	304	304	296	192	224	200	256	208	168	168	208	216	168	192	232	240	184	200
64	296	296	288	296	272	216	192	184	256	256	232	240	280	240	184	208	264	232	176	176
65	304	304	304	304	264	176	192	208	280	256	232	256	216	232	224	256	272	224	192	224
66	296	296	296	296	272	184	160	144	224	176	144	184	216	184	136	144	248	256	160	176
67	304	304	296	304	256	144	152	144	232	248	216	232	232	224	192	224	232	240	168	176
68	296	296	288	296	264	216	152	184	264	224	200	208	224	216	168	192	224	232	152	160
69	304	304	296	304	280	176	184	200	272	256	216	240	240	240	184	184	280	248	224	256
70	296	296	288	288	280	200	176	168	280	232	192	208	256	216	160	168	256	232	160	168
71	304	304	304	304	280	216	192	176	256	232	200	224	200	192	168	192	216	248	176	192
72	296	296	296	296	288	200	208	192	200	208	184	208	264	240	184	200	248	224	152	184
73	304	304	304	304	288	176	232	224	304	264	232	232	224	248	224	240	256	248	216	232
74	296	296	296	296	272	256	192	200	264	240	240	256	272	272	208	208	256	304	240	240
75	304	304	296	304	296	184	232	232	264	224	208	224	272	240	208	208	272	240	224	208
76	296	296	288	296	288	224	200	184	264	240	200	208	272	264	208	224	280	232	168	200
77	304	304	304	304	264	208	168	160	248	224	184	184	232	208	160	176	216	248	168	176
