Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (10.253s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	15	15.4	12.4	14	13.8	13.6	14.6	13.2	11.6	20	14.2	17.2	13.2
61	184	168	168	160	152	96	112	96	168	136	112	128	120	120	104	120	152	104	96	120
62	192	184	192	184	160	128	96	96	136	136	112	120	200	120	96	112	144	120	80	80
63	200	200	200	200	160	136	104	96	184	144	128	128	128	136	96	112	144	136	88	96
64	184	176	176	184	184	120	104	96	160	128	128	144	216	96	88	104	160	104	96	96
65	192	192	184	192	176	56	120	104	56	128	128	136	160	128	104	120	144	136	88	96
66	184	192	184	184	184	216	112	112	312	152	152	160	152	112	128	152	168	128	112	144
67	200	192	184	192	176	136	80	88	184	120	120	136	176	136	120	144	152	120	72	104
68	200	176	200	200	192	128	112	128	152	128	120	160	64	120	112	144	184	112	96	120
69	184	192	192	200	176	120	112	112	168	136	152	144	280	128	112	136	144	168	112	112
70	184	184	168	168	152	144	136	128	176	176	136	136	184	168	144	160	160	120	128	152
71	192	168	176	184	136	128	64	64	176	136	128	128	160	120	120	120	160	112	96	120
72	200	184	200	200	176	144	144	160	160	168	160	160	0	160	160	176	192	168	144	160
73	192	200	192	200	200	72	128	144	192	160	152	168	408	176	144	160	152	176	160	160
74	192	176	200	184	200	216	144	144	88	120	104	128	144	152	128	144	192	160	120	136
75	200	192	192	176	184	88	120	96	248	104	104	136	176	104	88	128	152	96	64	104
76	200	184	192	192	152	152	112	120	200	160	152	152	168	136	128	136	120	144	136	144
77	200	184	200	192	184	88	120	104	104	152	136	152	176	120	96	120	216	136	120	136
78	200	184	184	192	184	168	96	104	248	128	120	152	168	128	104	96	160	144	104	104
79	192	192	200	200	192	32	120	128	168	128	128	176	184	104	96	152	184	120	96	160
80	192	192	192	192	200	232	120	112	112	152	136	152	104	144	120	144	168	152	128	160
81	192	184	184	176	176	144	104	120	208	144	136	152	224	144	136	144	128	128	120	128
82	192	200	200	192	184	120	88	88	168	120	112	128	160	128	104	112	168	120	88	104
83	200	200	200	200	184	104	112	128	176	160	152	160	184	120	128	128	144	152	104	112
84	192	192	192	184	160	120	72	72	136	128	112	136	168	128	64	112	136	88	64	96
85	200	192	200	200	176	128	104	112	144	96	88	104	96	128	112	136	168	120	96	120
86	200	184	184	176	176	120	112	112	168	152	120	152	224	120	104	112	72	144	112	120
