Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	1496	1384	1120	1120
62	1440	1336	1104	1248
63	1216	1328	1216	1360
64	1448	1224	1304	1152
65	1128	1432	1240	1336
66	1368	1176	1352	1232
67	1384	1200	1336	1208
68	1224	1280	1256	1368
69	1328	1272	1216	1320
70	1280	1384	1272	1192
71	1176	1296	1320	1328
72	1288	1208	1344	1280
73	1152	1304	1336	1344
74	1128	1320	1352	1320
75	1256	1240	1304	1336
76	1384	1288	1144	1320
77	1320	1304	1240	1256
78	1256	1368	1336	1176
79	1168	1288	1400	1272
80	1272	1264	1304	1280
81	1288	1312	1264	1264
82	1216	1336	1288	1288
83	1200	1320	1344	1264
84	1200	1320	1392	1216
85	1376	1176	1344	1232
86	1376	1160	1264	1320
87	1304	1296	1312	1224
88	1312	1304	1184	1320
89	1392	1192	1224	1328
90	1272	1280	1288	1296
91	1312	1272	1344	1208
92	1280	1352	1224	1288
93	1376	1312	1240	1216
94	1304	1280	1264	1272
95	1280	1264	1320	1264
96	1288	1296	1248	1312
97	1248	1248	1280	1352
98	1328	1352	1136	1312
99	1224	1352	1272	1272
100	1304	1400	1184	1248
101	1344	1344	1280	1160
102	1344	1232	1320	1224
103	1344	1248	1256	1280
104	1264	1192	1304	1376
105	1384	1312	1208	1216
106	1312	1216	1344	1256
107	1288	1264	1264	1304
108	1288	1312	1280	1248
109	1168	1304	1376	1272
110	1280	1256	1296	1296
111	1272	1296	1320	1240
112	1280	1320	1344	1192
113	1272	1336	1368	1152
114	1328	1216	1280	1312
115	1360	1216	1224	1320
116	1232	1352	1240	1296
117	1360	1280	1248	1248
118	1312	1344	1216	1264
119	1288	1360	1168	1312
120	1168	1280	1408	1272
avg	1291.33	1290	1277.6	1269.73
delay	651.398	630.224	634.949	613.921
loss	0.547562	0.550725	0.554168	0.556589
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
