Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.2	12.6	15	15.4	12.4	14	13.6	13.6	14.6	13	11.6	19.8	14.4	17.4	13.4
61	192	192	184	192	176	128	112	96	144	136	128	136	56	176	112	128	152	128	80	104
62	200	200	200	200	192	136	136	120	200	144	104	120	288	136	112	144	168	152	120	120
63	200	200	200	200	192	40	160	152	184	160	136	136	192	168	136	152	168	144	136	160
64	200	200	200	200	184	256	136	144	184	176	152	160	176	136	128	144	168	184	144	144
65	200	200	192	200	184	136	128	136	192	152	136	128	152	184	152	168	184	152	104	128
66	200	200	200	200	184	128	112	120	160	120	112	128	184	160	128	144	168	144	112	120
67	200	200	192	200	200	16	192	168	160	128	128	144	192	184	176	184	168	176	168	168
68	200	200	200	200	200	240	112	112	152	128	128	136	176	128	112	120	120	128	88	112
69	200	200	200	200	192	136	152	136	160	160	128	152	128	144	128	160	216	152	120	144
70	200	200	200	200	184	56	112	136	168	152	136	144	0	144	120	144	160	160	128	136
71	200	200	200	200	184	240	128	120	168	136	120	128	392	184	136	136	160	152	136	152
72	200	200	200	200	168	128	128	136	184	152	136	152	184	144	120	136	184	192	144	144
73	200	200	192	200	200	96	136	144	168	144	144	168	160	176	160	184	152	112	80	88
74	200	200	192	200	192	200	112	136	168	144	160	176	192	184	152	152	176	152	128	144
75	200	200	200	200	176	112	112	112	160	136	120	128	168	152	120	144	152	176	96	112
76	200	200	200	200	176	104	96	104	160	128	112	128	56	120	96	112	136	104	64	88
77	200	200	200	200	192	168	160	160	192	144	160	168	288	176	152	168	192	176	152	152
78	200	200	200	200	200	144	112	104	168	168	152	176	160	144	112	104	168	152	104	120
79	200	200	200	200	200	168	152	168	176	168	136	128	184	176	168	176	176	152	144	152
80	200	200	184	200	200	144	112	120	168	136	104	120	168	160	128	144	192	152	88	96
81	200	200	200	200	176	96	88	104	184	136	112	144	184	152	112	112	128	136	96	96
82	200	200	200	200	192	168	152	160	152	160	152	152	168	160	144	144	168	176	152	160
83	200	200	192	200	192	136	112	112	176	112	80	96	112	88	80	96	168	144	88	96
84	200	200	200	200	184	112	128	120	184	128	128	144	208	160	120	128	176	152	104	112
85	200	200	192	200	184	120	152	160	176	168	144	144	176	160	160	176	176	168	160	168
86	200	200	200	200	176	176	128	104	184	144	120	136	176	152	104	112	168	152	120	152
87	200	200	200	200	192	120	120	120	176	168	144	160	144	176	136	144	152	112	96	128
88	200	200	200	200	200	128	128	120	184	160	128	152	168	136	120	136	152	152	88	88
89	200	200	192	200	192	160	136	152	168	144	136	136	176	128	96	112	0	184	152	152
90	200	200	200	200	192	120	128	128	192	160	144	152	184	136	96	112	320	136	80	88
91	200	200	200	200	184	152	144	136	200	192	168	168	184	152	120	136	168	160	136	152
92	200	200	192	200	192	160	144	136	176	168	160	168	176	152	152	152	160	160	144	136
93	200	200	200	200	184	152	136	136	168	136	120	128	160	176	120	136	160	168	120	120
94	200	200	192	200	184	56	152	152	176	168	152	152	176	168	144	152	176	176	144	152
95	200	200	200	200	200	232	152	144	176	128	120	128	192	136	128	128	144	144	136	136
96	200	200	200	200	168	24	112	104	104	112	136	144	168	152	128	128	144	160	120	128
97	200	200	192	200	192	184	152	144	240	176	152	152	176	144	112	112	192	152	128	136
98	200	200	200	200	200	224	128	112	160	120	104	112	160	128	88	112	184	160	104	112
99	200	200	200	200	192	80	144	136	176	144	136	152	144	120	136	128	184	168	104	104
100	200	200	200	200	200	72	104	112	168	128	136	136	168	208	112	104	136	176	112	112
101	200	200	200	200	200	184	168	176	184	168	152	152	168	160	144	160	176	168	152	160
102	200	200	200	200	176	256	104	112	184	136	128	144	160	144	112	144	160	136	88	104
103	200	200	200	200	192	152	128	128	168	136	128	152	184	168	152	152	160	128	104	120
104	200	200	200	200	200	168	120	112	192	128	136	144	184	144	96	104	168	136	96	112
105	200	200	200	200	168	104	128	128	160	152	144	152	168	168	152	160	152	128	112	136
106	200	200	200	200	192	96	88	104	176	104	104	128	168	136	112	128	160	112	56	56
107	200	200	192	200	184	160	136	144	136	136	136	144	184	168	160	168	160	160	144	152
108	200	200	200	200	176	88	96	104	176	152	144	168	184	144	96	112	168	176	120	136
109	200	200	192	200	200	176	88	88	168	112	104	128	176	112	96	120	176	168	96	96
110	200	200	192	200	192	136	136	128	152	144	120	120	200	168	144	144	160	144	112	136
111	200	200	200	200	176	160	128	128	176	168	144	160	176	160	160	176	192	168	144	160
112	200	200	200	200	184	136	112	120	152	96	88	96	192	160	120	120	112	152	104	112
113	200	200	200	200	176	112	80	88	176	144	112	120	168	104	80	96	104	184	112	112
114	200	200	200	200	184	136	96	120	160	136	120	120	176	168	144	144	256	160	120	144
115	200	200	192	200	176	128	104	96	192	144	136	136	160	128	104	128	152	104	72	72
116	200	200	200	200	192	120	96	104	160	152	128	160	176	160	120	152	184	136	104	144
117	200	200	200	200	200	152	120	120	112	128	120	136	176	104	96	112	176	152	112	120
118	200	200	192	200	184	144	104	128	168	152	144	152	160	160	152	168	160	112	80	64
119	200	200	200	200	168	136	88	120	168	136	128	120	176	112	96	120	96	144	112	112
120	200	200	200	200	192	112	128	152	184	136	136	136	152	160	112	120	232	168	136	152
avg	199.867	199.867	197.467	199.867	187.733	138.4	124.8	126.933	171.333	143.733	130.933	141.333	173.067	151.467	125.067	137.2	165.333	151.867	114.933	125.2
delay	2.30754	4.90327	4.90344	4.90327	8.55611	200.423	19.1015	19.3519	33.9619	23.538	20.9735	20.6406	106.56	30.6347	27.8465	27.5277	70.375	32.2845	32.7599	32.4792
loss	0	0	0.010688	0	0.0473613	0.266949	0.32223	0.318052	0.117445	0.242978	0.302061	0.251941	0.112782	0.203366	0.328561	0.273305	0.148936	0.205718	0.378066	0.328326
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
