Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.551s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	4120	4120	4120	4120
62	4144	4128	4136	4136
63	4120	4128	4128	4128
64	4120	4128	4120	4104
65	4136	4128	4128	4144
66	4120	4128	4112	4112
67	4120	4112	4128	4128
68	4120	4128	4128	4120
69	4136	4128	4128	4136
70	4152	4160	4144	4144
71	4128	4128	4144	4136
72	4144	4128	4128	4136
73	4112	4128	4128	4112
74	4128	4120	4112	4128
75	4104	4120	4128	4120
76	4128	4120	4128	4136
77	4128	4128	4128	4120
78	4136	4128	4128	4136
79	4120	4128	4120	4120
80	4128	4128	4128	4112
81	4128	4120	4112	4128
82	4120	4120	4128	4128
83	4120	4128	4128	4128
84	4120	4128	4120	4112
85	4128	4120	4120	4128
86	4128	4136	4136	4128
87	4128	4120	4136	4128
88	4144	4136	4128	4144
89	4128	4144	4136	4128
90	4112	4104	4112	4112
91	4128	4128	4128	4120
92	4144	4136	4128	4144
93	4112	4120	4120	4112
94	4128	4128	4136	4144
95	4128	4128	4128	4112
96	4120	4112	4112	4128
97	4128	4128	4128	4128
98	4120	4120	4128	4128
99	4120	4128	4120	4104
100	4128	4128	4136	4128
101	4128	4120	4104	4128
102	4128	4136	4144	4136
103	4144	4128	4128	4136
104	4120	4128	4128	4128
105	4136	4136	4128	4128
106	4112	4120	4128	4112
107	4128	4128	4128	4144
108	4144	4128	4128	4128
109	4136	4144	4144	4144
110	4120	4128	4128	4128
111	4128	4128	4128	4128
112	4120	4128	4128	4128
113	4152	4144	4128	4128
114	4104	4112	4128	4128
115	4144	4144	4144	4136
116	4128	4104	4112	4120
117	4128	4152	4144	4128
118	4128	4120	4112	4120
119	4128	4128	4128	4128
120	4128	4128	4144	4136
avg	4127.33	4127.33	4127.47	4127.2
delay	288.741	288.539	288.542	287.107
loss	0.171228	0.171069	0.171091	0.170785
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
