Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.597s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	1248	1224	1232	1232
62	1264	1256	1208	1264
63	1264	1232	1224	1272
64	1256	1200	1248	1256
65	1216	1248	1280	1248
66	1216	1264	1280	1232
67	1240	1256	1232	1264
68	1240	1240	1224	1256
69	1248	1248	1240	1256
70	1240	1216	1232	1272
71	1400	1224	1192	1176
72	1240	1264	1240	1248
73	1224	1248	1232	1256
74	1216	1256	1240	1280
75	1248	1224	1256	1264
76	1240	1240	1248	1232
77	1264	1272	1216	1240
78	1104	1280	1504	1104
79	1256	1232	1264	1240
80	1232	1240	1264	1224
81	1272	1232	1272	1216
82	1272	1248	1232	1240
83	1208	1264	1272	1248
84	1216	1264	1224	1256
85	1176	1360	1216	1240
86	1264	1272	1216	1240
87	1272	1256	1240	1224
88	1240	1208	1272	1240
89	1232	1224	1280	1256
90	1232	1248	1248	1264
91	1448	1216	1136	1160
92	1368	1112	1272	1240
93	1232	1288	1208	1264
94	1272	1256	1224	1208
95	1232	1224	1280	1256
96	1248	1208	1288	1248
97	1184	1424	1152	1232
98	1152	1120	1128	1592
99	1296	1216	1216	1232
100	1272	1216	1272	1232
101	1232	1272	1224	1232
102	1216	1280	1240	1256
103	1224	1280	1208	1280
104	1240	1336	1232	1152
105	1232	1256	1256	1248
106	1240	1264	1208	1280
107	1272	1248	1184	1256
108	1256	1232	1224	1280
109	1256	1232	1272	1232
110	1168	1200	1392	1200
111	1144	1320	1200	1328
112	1232	1280	1208	1272
113	1240	1248	1272	1232
114	1264	1248	1224	1224
115	1280	1216	1248	1248
116	1232	1240	1264	1256
117	1384	1232	1152	1192
118	1392	1168	1176	1256
119	1248	1248	1256	1240
120	1248	1232	1256	1256
avg	1249.07	1245.87	1240	1247.07
delay	890.246	873.718	880.829	890.799
loss	0.674371	0.674775	0.676259	0.674688
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
