Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.4	12.6	14.6	15.4	12.4	13.8	13.8	13.6	14.6	13	11.6	16	13	14.8	12.2
61	96	96	96	96	96	56	40	56	72	56	32	40	72	80	64	64	80	64	40	40
62	96	96	88	96	88	48	48	56	72	80	72	72	80	56	48	48	56	64	56	56
63	104	104	104	104	104	48	64	72	32	96	88	88	96	72	56	64	88	80	56	56
64	96	96	88	96	80	64	32	48	136	48	40	48	72	64	48	48	88	64	48	72
65	104	104	104	104	88	24	48	40	88	88	80	72	72	56	56	56	72	88	72	80
66	96	96	96	96	96	72	48	48	96	72	32	48	32	64	40	48	72	56	32	40
67	104	104	104	104	96	8	48	40	72	64	56	72	0	88	56	56	80	96	64	64
68	96	96	96	96	80	96	48	32	72	72	72	72	232	80	56	56	80	88	64	64
69	104	104	104	104	80	24	40	64	96	88	96	104	72	80	72	88	88	96	80	88
70	96	96	96	96	88	72	56	48	64	56	40	40	88	88	56	56	96	80	56	64
71	104	104	104	104	88	72	56	64	96	80	64	64	96	72	72	80	88	72	56	64
72	96	96	96	96	80	32	40	40	72	48	48	48	48	48	32	40	80	80	40	48
73	104	104	104	104	104	56	48	48	88	80	64	80	104	72	80	96	88	64	40	64
74	96	96	96	96	88	72	40	48	88	72	56	80	80	64	56	64	80	48	32	48
75	104	104	104	104	104	80	72	48	104	80	80	80	88	72	48	48	88	64	48	56
76	96	96	96	96	88	64	64	64	88	72	64	64	64	88	72	72	80	96	72	72
77	104	104	104	104	104	72	56	80	88	80	80	80	96	88	64	64	72	56	32	40
78	96	96	96	96	72	32	48	40	88	72	72	72	88	96	80	88	80	64	56	56
79	104	104	104	104	96	48	64	64	88	72	64	72	96	72	56	56	64	88	56	56
80	96	96	96	96	88	24	40	32	88	72	56	72	0	72	48	56	80	72	40	40
81	104	104	104	104	104	64	48	40	88	96	88	88	136	64	56	64	88	96	64	72
82	96	96	96	96	88	48	56	64	88	88	80	80	0	80	72	72	80	64	48	56
83	104	104	104	104	96	80	80	64	96	64	72	80	0	80	72	80	72	88	72	72
84	96	96	96	96	88	24	64	56	88	64	48	56	304	48	40	56	72	64	56	72
85	104	104	104	104	96	96	72	72	88	80	64	64	88	64	64	64	48	96	80	88
86	96	96	96	96	96	56	48	48	88	80	48	48	80	80	64	64	72	72	56	56
87	104	104	104	104	104	0	88	104	104	104	96	96	80	80	72	72	104	88	96	96
88	96	96	96	96	88	152	48	40	88	80	64	72	88	88	80	80	80	64	48	64
89	104	104	104	104	96	40	64	88	96	104	96	96	96	88	80	88	80	104	96	96
90	96	96	88	96	80	40	32	32	88	96	64	64	72	56	48	48	80	80	64	64
91	104	104	104	104	104	16	88	80	104	96	88	88	80	88	80	80	96	88	80	80
92	96	96	96	96	88	96	48	56	72	72	56	64	88	80	72	72	80	64	48	56
93	104	104	104	104	104	32	80	80	96	80	80	80	88	88	72	80	96	96	80	80
94	96	96	96	96	80	80	32	40	88	72	64	72	40	56	56	72	80	48	40	56
95	104	104	104	104	96	24	72	64	88	72	72	72	120	88	80	80	88	96	80	88
96	96	96	96	96	88	64	40	32	96	72	48	56	72	48	24	32	72	72	32	24
97	104	104	96	104	96	64	72	64	88	88	80	80	96	80	56	56	64	88	88	88
98	96	96	96	96	88	40	32	24	80	56	56	72	88	88	48	48	0	72	48	64
99	104	104	104	104	104	40	72	72	88	72	64	72	96	80	64	64	0	80	64	80
100	96	96	96	96	96	72	64	56	88	56	40	40	88	96	80	80	0	72	56	64
101	104	104	104	104	96	0	72	56	88	88	80	80	96	96	88	88	384	88	80	80
102	96	96	96	96	88	120	56	56	88	96	80	80	72	80	64	64	80	64	48	56
103	104	104	104	104	96	80	48	40	96	64	48	64	96	72	56	72	80	40	24	32
104	96	96	96	96	88	32	32	32	72	64	56	64	80	40	48	48	80	64	40	56
105	104	104	104	104	96	64	64	48	80	72	64	64	96	120	64	72	88	96	80	80
106	96	96	96	96	88	56	64	48	88	72	64	64	80	88	80	80	96	80	72	72
107	104	104	104	104	96	0	48	48	104	72	64	80	96	88	72	72	88	72	40	40
108	96	96	88	96	88	96	48	56	64	72	64	64	56	64	64	80	88	88	64	64
109	104	104	104	104	88	56	64	56	88	80	72	72	48	80	80	96	80	72	48	72
110	96	96	88	96	96	40	64	48	72	80	64	64	128	88	72	72	40	88	72	72
111	104	104	104	104	96	56	56	48	96	72	48	56	96	104	72	72	136	80	72	88
112	96	96	96	96	80	8	56	56	80	80	80	80	96	64	48	48	80	80	64	72
113	104	104	104	104	88	0	56	40	104	88	80	88	88	80	80	88	64	80	64	64
114	96	96	96	96	88	160	72	40	80	64	56	64	24	64	56	64	64	64	48	48
115	104	104	104	104	80	56	40	56	88	80	80	88	136	80	80	88	80	96	72	72
116	96	96	96	96	96	72	40	24	96	80	72	88	80	56	56	72	88	64	48	64
117	104	104	104	104	104	96	56	80	96	88	64	64	96	104	88	96	8	72	56	64
118	96	96	96	96	88	24	72	64	64	80	72	72	88	80	80	80	168	88	88	96
119	104	104	104	104	96	88	48	56	88	80	72	80	80	72	56	56	56	80	80	72
120	96	96	96	96	88	56	56	56	88	80	72	80	96	64	72	80	80	56	48	48
avg	99.8667	99.8667	99.0667	99.8667	91.8667	55.8667	55.2	53.6	86.8	76.5333	66.2667	71.0667	85.0667	76.2667	63.6	68.1333	81.3333	76.4	59.0667	64.9333
delay	0.963952	2.21495	2.21534	2.21495	3.94194	261.017	8.94444	9.09453	15.9063	11.3014	9.79477	9.67355	151.414	24.3007	13.0105	12.8787	220.195	15.3613	15.5169	15.386
loss	0	0	0.00801068	0	0.0651289	0.402282	0.402597	0.416546	0.113079	0.206086	0.300985	0.258693	0.13079	0.205556	0.328169	0.287308	0.155125	0.20306	0.370739	0.314085
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
