Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.412s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	4128	4120	4120	4120
62	4136	4144	4136	4128
63	4128	4128	4120	4128
64	4112	4112	4128	4120
65	4144	4128	4128	4136
66	4112	4128	4120	4112
67	4128	4112	4120	4128
68	4120	4136	4120	4120
69	4128	4136	4136	4128
70	4152	4144	4152	4152
71	4128	4128	4136	4144
72	4144	4136	4128	4128
73	4104	4120	4128	4120
74	4128	4128	4128	4112
75	4128	4112	4104	4128
76	4128	4128	4128	4128
77	4128	4120	4128	4128
78	4128	4144	4128	4128
79	4120	4112	4128	4128
80	4120	4128	4128	4120
81	4128	4128	4120	4120
82	4128	4112	4120	4128
83	4120	4144	4120	4120
84	4120	4104	4128	4128
85	4120	4128	4128	4120
86	4128	4128	4128	4136
87	4136	4128	4128	4128
88	4136	4144	4144	4128
89	4136	4128	4128	4144
90	4104	4112	4112	4112
91	4128	4128	4128	4120
92	4144	4144	4128	4136
93	4112	4112	4128	4112
94	4136	4128	4128	4144
95	4112	4128	4128	4128
96	4128	4128	4112	4104
97	4128	4120	4136	4128
98	4128	4128	4112	4128
99	4112	4112	4128	4120
100	4128	4128	4128	4128
101	4128	4128	4120	4120
102	4128	4128	4136	4144
103	4144	4136	4128	4128
104	4128	4120	4128	4128
105	4128	4144	4128	4128
106	4104	4112	4128	4128
107	4144	4128	4128	4128
108	4128	4144	4136	4120
109	4152	4128	4136	4152
110	4120	4128	4128	4128
111	4128	4144	4120	4120
112	4128	4120	4128	4128
113	4128	4136	4152	4136
114	4128	4120	4104	4120
115	4144	4136	4144	4144
116	4112	4120	4128	4112
117	4144	4128	4128	4144
118	4112	4128	4128	4112
119	4128	4128	4128	4128
120	4136	4128	4128	4144
avg	4127.47	4127.33	4127.33	4127.33
delay	888.501	886.172	889.591	888.552
loss	0.406704	0.406531	0.406788	0.406743
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
