Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.450s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	3024	3032	3032	3008
62	3024	3016	3016	3032
63	3032	3040	3016	3024
64	3024	3016	3040	3040
65	3016	3024	3000	3000
66	3024	3016	3040	3040
67	3040	3032	3024	3024
68	3016	3024	3032	3024
69	3016	3024	3024	3024
70	3040	3016	3016	3024
71	3000	3024	3024	3016
72	3040	3032	3016	3024
73	3032	3024	3040	3040
74	3040	3056	3040	3032
75	3024	3016	3032	3024
76	3040	3040	3024	3040
77	3016	3016	3024	3016
78	3016	3024	3032	3016
79	3032	3016	3016	3040
80	3008	3024	3024	3016
81	3024	3016	3016	3008
82	3040	3024	3024	3040
83	3016	3032	3032	3024
84	3016	3024	3024	3016
85	3040	3032	3024	3032
86	3024	3008	3016	3024
87	3016	3032	3032	3016
88	3016	3024	3024	3032
89	3040	3024	3016	3024
90	3016	3016	3024	3024
91	3024	3032	3016	3016
92	3024	3024	3040	3024
93	3016	3016	3016	3032
94	3024	3024	3024	3024
95	3032	3024	3016	3016
96	3024	3032	3040	3032
97	3032	3024	3016	3024
98	3024	3032	3040	3024
99	3032	3040	3024	3032
100	3024	3016	3024	3024
101	3016	3024	3016	3016
102	3024	3016	3032	3024
103	3032	3040	3016	3032
104	3024	3016	3032	3024
105	3016	3024	3032	3016
106	3040	3016	3016	3040
107	3016	3024	3024	3024
108	3024	3032	3032	3024
109	3016	3024	3024	3008
110	3024	3016	3016	3040
111	3032	3024	3024	3024
112	3024	3024	3016	3016
113	3016	3016	3024	3024
114	3024	3032	3032	3016
115	3016	3024	3024	3040
116	3040	3016	3016	3016
117	3024	3040	3032	3024
118	3032	3032	3024	3032
119	3024	3024	3040	3040
120	3024	3016	3016	3016
avg	3024.93	3024.8	3024.8	3024.8
delay	1162.52	1159.27	1165.74	1167.15
loss	0.491098	0.491394	0.49087	0.490744
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
