Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.546s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3080	3072	3056	3080
64	3072	3064	3080	3072
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3072	3088	3088	3072
69	3080	3072	3056	3080
70	3072	3072	3096	3080
71	3072	3080	3072	3064
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3080	3072	3072	3096
75	3072	3072	3072	3072
76	3072	3072	3080	3064
77	3072	3072	3072	3072
78	3072	3080	3072	3064
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3080	3072	3072	3096
82	3072	3072	3056	3056
83	3072	3072	3096	3080
84	3072	3080	3072	3064
85	3072	3072	3072	3072
86	3088	3072	3072	3088
87	3064	3072	3072	3080
88	3072	3072	3080	3064
89	3072	3072	3072	3072
90	3088	3080	3072	3080
91	3072	3072	3072	3072
92	3056	3072	3072	3056
93	3080	3072	3072	3096
94	3072	3072	3072	3072
95	3072	3072	3080	3064
96	3072	3072	3072	3072
97	3072	3080	3072	3064
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3080	3072	3072	3096
101	3072	3072	3080	3064
102	3072	3072	3072	3072
103	3072	3080	3072	3064
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3080	3072	3080	3088
109	3088	3080	3072	3080
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3072	3088	3088	3072
113	3080	3072	3080	3088
114	3088	3080	3072	3080
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3072	3088	3088	3072
118	3080	3072	3056	3080
119	3072	3064	3080	3072
120	3072	3088	3088	3072
avg	3073.87	3073.73	3073.73	3073.73
delay	1681.14	1684.64	1676.98	1686.73
loss	0.547047	0.546898	0.547138	0.546764
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
