Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.525s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	3872	3872	3864	3848
62	3872	3872	3880	3896
63	3880	3880	3864	3864
64	3856	3856	3856	3856
65	3880	3864	3880	3880
66	3872	3872	3872	3872
67	3864	3880	3864	3864
68	3872	3856	3872	3872
69	3864	3864	3864	3864
70	3880	3888	3880	3880
71	3896	3896	3888	3888
72	3872	3880	3888	3880
73	3864	3864	3864	3864
74	3864	3856	3864	3872
75	3872	3880	3880	3864
76	3856	3856	3856	3872
77	3880	3864	3864	3864
78	3880	3872	3872	3872
79	3856	3880	3880	3864
80	3880	3880	3864	3872
81	3856	3856	3872	3864
82	3864	3864	3864	3864
83	3872	3872	3872	3872
84	3864	3864	3864	3872
85	3872	3872	3872	3880
86	3864	3864	3864	3856
87	3872	3872	3864	3864
88	3880	3880	3872	3880
89	3872	3856	3872	3872
90	3880	3896	3888	3880
91	3872	3864	3872	3880
92	3864	3856	3856	3856
93	3864	3880	3872	3864
94	3880	3880	3880	3872
95	3856	3856	3864	3864
96	3880	3880	3880	3872
97	3872	3864	3856	3880
98	3864	3872	3880	3856
99	3864	3856	3856	3880
100	3872	3880	3864	3864
101	3864	3856	3872	3872
102	3872	3880	3880	3864
103	3880	3856	3856	3872
104	3856	3880	3872	3864
105	3880	3880	3888	3872
106	3880	3872	3872	3896
107	3864	3864	3864	3864
108	3880	3872	3872	3872
109	3848	3864	3864	3864
110	3896	3872	3872	3872
111	3856	3880	3880	3872
112	3880	3880	3880	3888
113	3880	3872	3872	3872
114	3872	3880	3880	3872
115	3864	3864	3864	3872
116	3888	3872	3872	3872
117	3864	3880	3880	3872
118	3880	3856	3856	3864
119	3872	3896	3888	3880
120	3864	3864	3872	3856
avg	3870.93	3870.93	3870.93	3870.53
delay	1060.26	1060.59	1059.73	1059.77
loss	0.436404	0.436565	0.436508	0.436552
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
