Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	15	15.4	12.4	13.8	13.8	13.6	14.6	13.2	11.6	15.8	13	14.8	12.2
61	336	328	312	320	288	224	184	184	256	280	232	232	280	272	224	240	280	296	248	256
62	224	368	392	384	360	192	152	112	200	168	192	168	200	152	144	240	136	112	136	168
63	264	352	368	384	280	200	160	152	240	240	176	176	224	192	192	216	152	216	176	232
64	248	344	360	360	312	192	120	136	144	168	144	160	184	152	112	176	96	176	160	208
65	216	344	304	360	312	248	240	200	248	248	168	176	168	144	160	216	96	192	136	248
66	192	320	392	384	288	192	128	208	192	248	200	224	232	184	160	248	192	200	176	168
67	304	384	352	376	352	264	232	136	152	224	224	232	184	160	216	256	120	224	192	256
68	208	312	328	376	280	176	128	136	160	192	192	184	136	128	216	208	144	160	200	168
69	192	312	320	352	288	192	160	160	144	216	192	184	152	104	136	184	80	176	120	192
70	232	352	344	352	264	208	128	168	168	200	136	176	184	168	88	224	144	208	152	208
71	336	344	368	376	312	240	248	176	248	264	200	232	216	128	192	216	152	176	184	224
72	304	368	376	360	296	160	96	136	168	224	176	208	144	136	200	208	104	136	184	200
73	288	344	360	392	288	216	240	184	192	208	200	216	176	208	208	280	144	256	152	240
74	240	336	328	376	288	152	168	160	200	168	152	160	176	96	208	176	160	192	160	192
75	288	368	368	368	352	272	200	200	208	248	184	216	192	240	184	248	224	240	208	240
76	272	272	336	360	304	216	216	256	232	272	144	224	208	184	224	240	168	216	224	232
77	312	368	368	392	368	224	224	192	208	176	128	208	192	200	160	168	168	144	184	216
78	224	312	360	352	264	200	192	168	216	208	136	208	200	160	104	176	184	136	184	200
79	240	352	368	376	312	216	200	112	160	248	200	216	168	144	192	208	200	128	192	256
80	232	384	384	400	280	152	208	128	216	216	136	184	192	112	168	192	184	136	168	192
81	256	376	392	384	320	208	176	176	200	240	160	208	152	160	136	208	240	168	152	176
82	272	368	392	400	336	136	64	120	152	208	152	144	120	144	88	176	136	104	120	128
83	232	368	344	384	304	224	192	192	224	272	160	184	176	192	224	216	160	112	136	176
84	312	320	344	336	312	176	168	144	200	208	144	208	168	248	240	264	272	152	224	232
85	312	352	312	328	312	248	232	192	216	216	184	248	176	192	192	240	216	184	208	216
86	264	328	344	376	296	224	176	136	192	200	176	192	160	160	168	184	168	136	128	176
87	280	344	352	352	304	192	192	184	176	224	144	200	168	224	128	192	200	120	160	184
88	312	344	352	360	352	264	240	224	208	232	136	168	152	184	160	224	224	192	184	232
89	240	360	368	392	264	168	136	104	168	176	160	136	144	120	168	208	152	96	96	184
90	232	352	304	376	256	208	136	120	200	216	144	152	120	200	72	176	176	128	192	176
91	296	376	392	384	304	184	184	152	168	184	120	256	192	200	152	216	216	160	208	232
92	264	336	376	384	336	224	240	152	232	200	112	216	208	160	232	216	176	88	168	200
93	328	392	400	360	328	192	232	144	184	200	176	208	144	176	176	216	216	96	192	216
94	296	376	328	368	280	240	168	192	176	248	160	176	128	160	192	192	176	112	184	176
95	256	336	296	336	264	208	192	184	208	168	192	200	200	208	192	296	248	152	200	200
96	216	312	336	368	352	208	176	152	216	200	280	280	184	208	160	224	224	176	240	248
97	312	328	312	376	360	192	232	144	168	152	176	208	232	208	224	240	256	208	208	240
98	256	328	328	384	288	192	152	96	168	104	216	168	208	176	136	176	184	176	104	240
99	264	344	368	376	344	200	160	112	168	144	216	176	152	152	176	200	144	136	104	152
100	264	360	376	376	320	240	176	152	200	128	192	184	184	184	144	200	216	208	152	168
101	304	312	384	400	352	184	208	112	152	136	192	208	184	168	176	136	232	176	176	200
102	280	376	360	352	288	200	224	232	184	136	216	224	200	192	176	184	200	152	128	176
103	240	312	352	376	304	216	88	104	200	136	208	136	152	152	104	176	136	112	120	192
104	272	368	328	384	352	240	216	184	184	176	176	176	152	192	184	192	208	120	216	184
105	256	288	400	368	304	184	184	112	192	128	200	136	184	144	112	208	184	88	192	80
106	272	328	360	360	240	144	160	184	184	200	160	168	192	152	144	192	232	176	240	136
107	280	320	360	344	320	208	184	200	200	184	208	200	168	160	184	192	208	144	256	168
108	240	312	328	360	296	144	184	168	224	144	176	152	112	160	200	264	216	200	192	176
109	336	376	400	408	328	168	104	72	136	136	216	232	152	192	144	184	192	104	200	72
110	224	320	376	392	352	192	216	192	168	160	168	176	216	168	136	200	232	168	184	152
111	320	336	320	368	320	264	184	168	272	248	248	208	264	224	280	256	256	192	264	200
112	256	336	384	384	344	232	176	168	288	248	264	168	112	192	152	200	216	160	192	160
113	208	272	392	400	320	160	144	128	224	176	192	200	192	152	184	168	216	112	168	88
114	304	288	320	336	320	184	160	136	208	216	192	216	168	200	176	216	240	224	240	144
115	312	344	320	384	344	264	192	152	272	152	264	160	208	160	248	264	248	264	296	208
116	208	304	344	384	304	216	184	152	208	224	240	168	152	208	232	208	240	160	232	136
117	248	344	344	352	248	168	168	136	160	144	200	216	176	136	192	200	240	136	224	96
118	200	360	376	376	192	120	120	72	152	192	248	240	112	152	160	136	216	128	192	128
119	328	360	328	352	352	304	272	224	200	224	224	216	240	192	256	200	208	208	272	136
120	232	360	408	384	296	152	176	176	208	136	200	216	224	168	208	240	192	128	216	112
avg	265.6	341.333	354.8	371.067	308.267	203.467	179.867	157.467	196.533	197.2	185.067	195.2	178.933	173.067	174.933	210	190.667	162.933	184.933	186.533
delay	544.788	546.954	545.914	546.165	549.389	553.492	555.55	557.604	549.46	550.562	550.933	553.739	551.846	552.392	551.813	555.511	550.91	549.985	551.672	550.212
