Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.464s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	14.8	15.4	12.4	13.8	13.8	13.6	14.6	13.2	11.6	16	13	14.8	12.2
61	296	296	296	296	256	200	152	168	272	216	192	216	248	216	176	176	160	200	128	144
62	296	296	288	296	256	208	136	152	232	216	208	208	272	232	168	184	296	200	160	184
63	304	304	304	304	280	184	168	176	248	184	160	184	232	192	152	168	208	200	120	136
64	296	296	296	296	288	248	232	224	240	224	200	224	216	240	208	216	240	264	216	216
65	304	304	304	304	280	224	216	208	232	224	200	200	176	232	216	232	232	256	216	216
66	296	296	296	296	272	224	208	200	232	232	208	216	336	272	240	240	248	232	184	200
67	304	304	304	304	280	200	184	168	256	224	208	216	104	224	152	168	280	232	160	184
68	296	296	296	296	272	232	208	192	264	256	240	248	448	240	216	216	96	264	232	248
69	304	304	304	304	288	160	216	216	240	272	264	280	272	232	216	232	472	272	240	248
70	296	296	296	296	272	0	224	232	208	248	240	248	272	264	240	248	232	248	216	224
71	304	304	304	304	296	496	192	200	320	216	176	208	248	176	152	176	136	224	184	224
72	296	296	296	296	280	216	168	192	200	232	176	192	112	224	192	216	320	232	144	160
73	304	304	304	304	304	224	168	192	288	208	184	224	400	208	160	192	264	232	160	184
74	296	296	288	296	264	232	192	192	136	240	208	216	248	240	216	224	264	248	200	192
75	304	304	304	304	288	160	200	184	384	240	200	208	280	232	192	208	256	216	176	184
76	296	296	288	296	280	192	224	224	272	216	208	216	272	232	192	216	264	240	192	200
77	304	304	296	304	264	240	184	192	288	208	184	200	280	192	184	192	232	224	176	176
78	296	296	296	296	272	184	152	168	264	184	168	184	248	240	192	208	272	216	144	160
79	304	304	296	304	296	200	200	192	256	200	176	200	248	248	184	184	296	224	176	208
80	296	296	288	296	280	256	192	176	160	224	200	216	240	232	192	208	264	240	184	224
81	304	304	304	304	296	232	248	224	344	232	224	240	288	256	224	240	272	240	184	184
82	296	296	296	296	264	240	168	176	288	208	176	192	256	216	176	192	240	224	176	208
83	304	304	304	304	272	224	208	216	280	248	240	248	248	256	224	232	240	248	216	232
84	296	296	296	296	288	224	208	208	272	248	240	256	272	240	200	208	264	248	184	192
85	304	304	296	304	288	192	160	168	248	200	192	224	264	240	192	208	232	224	168	160
86	296	296	296	296	296	160	192	192	256	240	216	248	248	240	176	184	264	232	176	184
87	304	304	304	304	304	240	176	216	240	216	192	224	24	248	216	248	272	256	168	200
88	296	296	296	296	288	216	208	216	320	248	216	240	536	192	176	168	248	248	192	192
89	304	304	304	304	272	184	176	160	264	216	192	208	240	240	184	192	240	224	176	192
90	296	296	296	296	280	208	184	184	264	232	192	216	256	232	216	240	208	248	184	192
91	304	304	304	304	272	64	144	160	264	200	176	192	272	232	160	192	272	216	184	216
92	296	296	296	296	288	272	240	232	272	256	232	248	296	240	216	232	272	240	216	224
93	304	304	304	304	296	328	216	240	248	240	232	240	240	216	200	216	264	232	176	184
94	296	296	288	296	272	216	208	216	280	264	224	240	248	216	192	216	256	232	216	248
95	304	304	304	304	280	216	168	160	256	176	144	168	232	216	176	200	144	184	160	184
96	296	296	296	296	272	152	192	216	264	232	224	232	224	224	176	184	344	248	192	208
97	304	304	296	304	280	192	216	224	232	232	216	232	288	264	240	248	256	248	208	208
98	296	296	280	296	272	248	168	176	272	224	200	208	272	224	160	192	208	200	136	152
99	304	304	304	304	272	248	192	192	288	248	200	200	248	224	184	224	256	232	160	192
100	296	296	288	296	280	208	152	120	240	208	152	168	288	232	136	152	240	240	160	160
101	304	304	304	304	288	224	208	208	256	216	168	192	192	200	208	232	240	192	168	176
102	296	296	296	296	296	200	200	200	248	192	160	176	248	240	208	232	232	192	160	184
103	304	304	304	304	280	272	192	208	256	256	248	248	320	240	216	224	256	256	216	224
104	296	296	288	296	280	224	200	208	264	200	184	192	264	216	176	192	272	200	160	192
105	304	304	280	304	264	200	176	176	248	216	184	208	264	248	192	208	256	232	184	224
106	296	296	280	296	288	184	200	200	240	232	200	216	152	232	192	224	248	192	152	184
107	304	304	296	304	280	160	184	184	288	248	216	232	400	256	208	232	240	216	168	192
108	296	296	296	296	288	272	200	208	264	240	208	208	264	232	192	200	56	232	200	232
109	304	304	288	304	296	152	240	216	240	240	216	224	280	256	208	224	440	248	216	224
110	296	296	296	296	296	248	248	248	256	224	184	192	272	272	240	256	256	256	216	224
111	304	304	296	304	288	240	216	216	240	224	200	224	264	248	200	208	248	240	208	224
112	296	296	296	296	288	200	248	256	264	264	248	272	256	280	256	256	296	272	240	240
113	304	304	304	304	304	320	256	256	264	248	224	232	208	280	248	264	248	248	192	224
114	296	296	288	296	264	136	168	160	256	208	192	192	272	200	184	224	288	256	200	224
115	304	304	304	304	296	240	184	200	256	208	200	224	248	224	208	232	248	200	176	200
116	296	296	288	296	256	224	176	192	272	224	192	208	248	192	160	184	240	264	200	208
117	304	304	304	304	280	256	232	224	256	256	248	256	240	248	240	248	216	224	184	184
118	296	296	296	296	264	216	192	208	264	248	240	256	264	256	224	248	280	264	232	256
119	304	304	304	304	280	232	248	240	264	264	248	248	272	248	208	208	280	288	240	240
120	296	296	296	296	280	216	192	208	256	240	224	240	248	240	192	208	248	280	208	224
avg	299.867	299.867	296.667	299.867	280.933	216	196.667	199.333	258.933	228	204.4	219.467	259.467	233.733	197.067	212.933	251.867	234.667	186	201.733
delay	1.028	2.34267	2.34277	2.34267	4.19592	117.266	9.32385	9.43249	39.3567	11.6172	10.3494	10.2368	80.9271	13.7799	13.7579	13.6139	50.7661	16.2714	16.3446	16.2166
loss	0	0	0.00934579	0	0.0525843	0.246862	0.309958	0.302889	0.116417	0.212971	0.287837	0.241363	0.111365	0.194674	0.309524	0.26087	0.140518	0.19699	0.346442	0.297122
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
