Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.4	12.6	15	15.4	12.4	14	13.6	13.6	14.6	13.2	11.6	19.6	14.2	17.4	13.4
61	136	128	120	120	96	88	56	56	96	64	64	72	88	80	56	56	80	56	48	56
62	280	280	288	288	248	208	200	192	40	88	88	104	8	0	0	0	0	0	0	0
63	296	296	288	280	248	248	232	232	128	48	48	64	0	0	0	0	0	0	0	0
64	264	288	256	256	232	216	176	176	88	56	64	80	0	0	0	0	0	0	0	0
65	264	272	256	272	248	168	144	144	88	48	64	56	0	0	0	0	0	0	0	0
66	272	264	248	280	256	136	200	192	88	48	48	80	0	0	0	0	0	0	0	0
67	280	280	264	272	248	288	224	224	16	56	56	80	0	0	0	0	0	0	0	0
68	304	304	296	304	264	256	264	256	0	72	72	80	0	0	0	0	0	0	0	0
69	288	272	280	296	264	232	216	232	0	48	56	56	0	0	0	0	0	0	0	0
70	272	280	280	288	248	136	224	216	280	48	56	56	0	0	0	0	0	0	0	0
71	264	264	256	288	264	296	208	208	0	56	56	88	0	0	0	0	0	0	0	0
72	264	264	256	264	240	200	200	208	96	80	88	96	0	0	0	0	0	0	0	0
73	264	272	248	272	208	176	168	160	160	64	64	96	0	0	0	0	0	0	0	0
74	224	256	256	272	240	176	184	192	96	40	48	64	8	0	0	0	0	0	0	0
75	256	280	280	288	224	200	176	184	96	40	40	72	16	8	8	8	0	0	0	0
76	264	256	280	280	272	200	192	184	56	24	32	40	8	0	0	0	0	0	0	0
77	272	272	248	280	256	120	232	224	40	40	40	72	0	0	0	0	0	0	0	0
78	264	272	248	272	248	272	184	176	64	56	56	80	0	0	0	0	0	0	0	0
79	264	264	256	264	240	184	176	176	112	24	24	56	16	8	8	8	0	0	0	0
80	272	280	280	280	256	184	208	208	72	48	48	48	8	0	0	0	0	0	0	0
