Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.447s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	2624	2624	2624	2624
62	2632	2624	2616	2616
63	2624	2632	2640	2632
64	2624	2624	2624	2632
65	2632	2632	2616	2616
66	2624	2616	2624	2624
67	2624	2632	2632	2624
68	2632	2632	2632	2632
69	2624	2624	2616	2624
70	2624	2624	2632	2624
71	2632	2624	2616	2624
72	2624	2624	2632	2632
73	2624	2616	2624	2624
74	2632	2632	2624	2624
75	2624	2640	2640	2632
76	2648	2640	2632	2640
77	2616	2616	2632	2632
78	2632	2640	2640	2624
79	2632	2632	2624	2624
80	2624	2624	2616	2632
81	2624	2624	2624	2624
82	2624	2624	2624	2624
83	2616	2616	2632	2624
84	2624	2624	2624	2616
85	2624	2624	2624	2640
86	2632	2632	2632	2624
87	2624	2624	2624	2624
88	2624	2624	2624	2632
89	2648	2624	2624	2624
90	2608	2632	2632	2616
91	2624	2624	2624	2632
92	2624	2624	2624	2624
93	2632	2632	2624	2624
94	2624	2624	2624	2624
95	2624	2624	2624	2624
96	2632	2632	2616	2624
97	2624	2624	2632	2632
98	2624	2616	2624	2624
99	2632	2640	2624	2624
100	2608	2608	2632	2632
101	2640	2640	2624	2624
102	2632	2624	2624	2624
103	2624	2632	2632	2632
104	2624	2624	2640	2632
105	2632	2632	2632	2624
106	2624	2624	2624	2632
107	2624	2624	2608	2616
108	2632	2632	2624	2624
109	2624	2616	2632	2632
110	2624	2632	2640	2624
111	2624	2624	2624	2624
112	2624	2616	2616	2632
113	2632	2640	2632	2624
114	2624	2624	2632	2632
115	2632	2624	2616	2624
116	2624	2624	2624	2624
117	2624	2624	2624	2624
118	2632	2616	2624	2624
119	2608	2632	2632	2632
120	2632	2624	2624	2624
avg	2626.4	2626.27	2626.27	2626.27
delay	560.948	563.14	559.246	558.944
loss	0.338707	0.339084	0.338386	0.338342
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
