Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.427s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3768	3768	3768	3768
66	3784	3768	3776	3776
67	3768	3792	3776	3768
68	3776	3768	3776	3784
69	3760	3768	3776	3768
70	3776	3776	3760	3760
71	3776	3768	3776	3784
72	3776	3784	3776	3768
73	3776	3752	3768	3776
74	3752	3776	3760	3752
75	3776	3768	3776	3784
76	3760	3768	3760	3752
77	3768	3768	3784	3784
78	3784	3776	3768	3776
79	3768	3768	3768	3768
80	3768	3768	3768	3768
81	3784	3768	3776	3776
82	3768	3792	3776	3768
83	3768	3768	3768	3768
84	3768	3768	3768	3768
85	3776	3776	3776	3776
86	3768	3768	3768	3768
87	3768	3768	3768	3768
88	3768	3776	3760	3768
89	3776	3768	3784	3776
90	3768	3768	3768	3768
91	3768	3768	3768	3768
92	3776	3776	3776	3776
93	3768	3768	3768	3768
94	3776	3768	3776	3784
95	3760	3768	3760	3752
96	3776	3776	3776	3776
97	3768	3768	3768	3768
98	3768	3768	3768	3768
99	3768	3768	3784	3784
100	3784	3776	3768	3776
101	3776	3784	3776	3768
102	3768	3768	3784	3784
103	3784	3776	3768	3776
104	3776	3784	3776	3768
105	3768	3768	3784	3784
106	3776	3776	3760	3760
107	3776	3768	3776	3784
108	3768	3768	3768	3768
109	3784	3792	3784	3776
110	3768	3768	3768	3768
111	3776	3768	3776	3784
112	3760	3768	3776	3768
113	3776	3776	3760	3760
114	3768	3768	3768	3768
115	3768	3768	3768	3768
116	3768	3776	3784	3776
117	3776	3768	3760	3768
118	3776	3768	3776	3784
119	3776	3792	3768	3768
120	3768	3752	3776	3776
avg	3771.47	3771.33	3771.33	3771.33
delay	265.689	266.396	265.777	265.874
loss	0.0529131	0.05295	0.0529483	0.0529483
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
