Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	3992	3992	3992	3976
62	4000	4000	4000	4008
63	4000	4008	4000	3992
64	3984	3984	3976	3984
65	4008	3984	4000	4008
66	3984	4000	4000	3992
67	3992	3984	3984	3992
68	3992	4000	4000	3984
69	3984	3984	3984	3992
70	4024	4016	4008	4016
71	4000	4008	4016	4008
72	4008	4008	4008	4016
73	3976	3984	3984	3984
74	4008	4000	4000	3984
75	3984	3984	3984	3984
76	3984	3984	3976	3984
77	4000	4000	4008	4000
78	3984	3984	3984	4000
79	4000	4008	4008	4008
80	3984	3984	3984	3976
81	4000	3984	3984	3992
82	4008	4008	4000	4000
83	3984	3984	3984	3984
84	3992	3992	4000	4000
85	3976	3992	3992	3992
86	4008	3984	3984	3984
87	4000	4008	4000	4000
88	3984	3992	4000	4000
89	4016	4008	4000	4000
90	3992	4000	4008	4000
91	3984	3984	3984	3976
92	4000	3992	3984	4000
93	4000	4008	4016	4000
94	3984	3984	3976	3984
95	4008	4000	4000	4008
96	3984	3992	4000	3984
97	3984	3984	3984	3992
98	4000	3984	3984	3992
99	3984	4000	4000	3984
100	3992	3984	3984	4000
101	3992	4008	3992	3984
102	3984	3984	4000	4000
103	4008	4000	3992	3992
104	4000	4000	4008	4008
105	4000	4008	4008	4000
106	4008	3992	3984	4000
107	3984	3976	3984	3984
108	3984	4000	4000	4000
109	4016	4016	4000	4000
110	3984	3992	4008	4008
111	4008	4000	4000	4000
112	4000	4000	4000	3984
113	4000	3984	3984	4000
114	3984	4008	4008	3992
115	4008	4000	3984	4000
116	3984	3984	4000	3992
117	4016	4008	4000	4008
118	3984	3992	3992	3984
119	4008	3992	4000	4008
120	3984	4000	3984	3984
avg	3995.07	3995.07	3994.8	3994.8
delay	984.198	982.367	984.079	983.663
loss	0.422993	0.423157	0.423001	0.423079
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
