Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.424s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	3992	3992	3992	3992
62	4000	4000	4000	4000
63	3992	3992	3992	3992
64	4008	4008	4008	4008
65	4000	4000	4000	4000
66	4000	4000	4000	4000
67	4000	4000	4000	4000
68	4000	4000	4000	4000
69	4000	4000	4000	4000
70	4000	3992	3992	3992
71	3992	4000	4000	4000
72	4000	4000	4000	4000
73	4008	4000	4000	4000
74	4000	4008	4008	4008
75	4000	4000	4000	4000
76	4000	3992	3992	3992
77	3992	4000	4000	4000
78	4008	4008	4008	4008
79	4000	3992	3992	3992
80	4000	4008	4008	4008
81	3992	3992	3992	3992
82	4000	4000	4000	4000
83	4008	4000	4000	4000
84	3992	4000	4000	4000
85	4008	4008	4008	4008
86	4000	3992	3992	3992
87	3992	4000	4000	4000
88	4000	4000	4000	4000
89	4008	4008	4008	4008
90	4000	3992	3992	3992
91	4000	4008	4008	4008
92	3992	3992	3992	3992
93	4008	4008	4008	4008
94	3992	3992	3992	3992
95	4008	4008	4008	4008
96	3992	3992	3992	3992
97	4000	4000	4000	4000
98	4008	4000	4000	4000
99	3992	4000	4000	4000
100	4008	4008	4008	4008
101	4000	3992	3992	3992
102	4000	4000	4000	4000
103	4000	4008	4008	4008
104	4000	4000	4000	4000
105	3992	3992	3992	3992
106	4008	4000	4000	4000
107	3992	4000	4000	4000
108	4000	4000	4000	4000
109	4000	4000	4000	4000
110	4008	4000	4000	4000
111	4000	4000	4000	4000
112	3992	4000	4000	4000
113	4000	4000	4000	4000
114	4000	4000	4000	4000
115	4000	4000	4000	4000
116	4008	4000	4000	4000
117	3992	4000	4000	4000
118	4008	4008	4008	4008
119	4000	4000	4000	4000
120	4000	3992	3992	3992
avg	3999.87	3999.73	3999.73	3999.73
delay	1.93183	2.25478	2.25478	2.25478
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
