Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.488s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	3032	3024	3016	3016
62	3016	3024	3032	3024
63	3024	3024	3024	3032
64	3032	3032	3032	3032
65	3016	3008	3008	3008
66	3024	3032	3032	3032
67	3040	3024	3024	3024
68	3016	3032	3032	3016
69	3024	3024	3016	3024
70	3032	3016	3024	3032
71	3008	3024	3016	3008
72	3032	3024	3024	3032
73	3032	3032	3040	3040
74	3048	3040	3040	3040
75	3016	3032	3032	3016
76	3040	3032	3024	3040
77	3016	3024	3016	3016
78	3024	3024	3024	3024
79	3016	3016	3032	3032
80	3024	3024	3016	3008
81	3016	3016	3016	3016
82	3032	3024	3032	3040
83	3024	3032	3032	3024
84	3024	3024	3008	3016
85	3032	3032	3032	3032
86	3024	3008	3024	3024
87	3016	3040	3024	3016
88	3024	3016	3024	3024
89	3032	3016	3024	3032
90	3008	3024	3024	3024
91	3032	3024	3016	3016
92	3024	3032	3040	3024
93	3016	3016	3016	3024
94	3024	3024	3024	3024
95	3032	3016	3016	3024
96	3024	3040	3040	3024
97	3016	3024	3024	3032
98	3040	3032	3032	3024
99	3032	3024	3024	3040
100	3024	3032	3024	3016
101	3024	3008	3016	3024
102	3016	3032	3024	3016
103	3024	3024	3032	3040
104	3032	3032	3016	3016
105	3024	3016	3024	3024
106	3024	3024	3032	3032
107	3024	3024	3024	3024
108	3024	3032	3032	3016
109	3024	3016	3008	3024
110	3016	3024	3032	3032
111	3024	3024	3024	3024
112	3032	3016	3016	3016
113	3016	3024	3024	3024
114	3024	3032	3032	3016
115	3024	3024	3024	3032
116	3024	3016	3016	3024
117	3032	3040	3024	3024
118	3032	3024	3032	3032
119	3024	3032	3040	3032
120	3016	3024	3024	3008
avg	3024.8	3024.93	3024.93	3024.53
delay	700.325	701.719	701.559	698.521
loss	0.391479	0.391224	0.391306	0.391815
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
