Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.552s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	4120	4120	4120	4120
62	4144	4144	4128	4128
63	4128	4128	4128	4128
64	4112	4112	4128	4112
65	4136	4128	4128	4144
66	4120	4128	4120	4112
67	4128	4112	4120	4128
68	4120	4136	4120	4120
69	4128	4128	4136	4128
70	4152	4152	4152	4152
71	4136	4120	4136	4144
72	4136	4144	4128	4128
73	4104	4112	4128	4128
74	4128	4128	4120	4120
75	4128	4120	4112	4112
76	4128	4128	4128	4128
77	4128	4120	4128	4128
78	4128	4144	4128	4128
79	4112	4112	4128	4128
80	4128	4128	4128	4112
81	4128	4128	4112	4128
82	4120	4120	4128	4120
83	4128	4128	4128	4128
84	4112	4112	4120	4128
85	4128	4128	4128	4120
86	4128	4128	4128	4136
87	4128	4128	4128	4128
88	4144	4144	4136	4128
89	4128	4128	4136	4144
90	4112	4112	4112	4104
91	4128	4128	4128	4128
92	4144	4136	4128	4136
93	4104	4112	4128	4120
94	4144	4128	4128	4136
95	4112	4128	4128	4128
96	4128	4128	4112	4104
97	4128	4128	4128	4128
98	4128	4120	4120	4128
99	4112	4120	4128	4120
100	4128	4128	4128	4128
101	4128	4128	4112	4120
102	4128	4128	4144	4136
103	4144	4136	4128	4136
104	4128	4112	4128	4128
105	4128	4144	4128	4128
106	4104	4112	4128	4128
107	4144	4144	4120	4120
108	4128	4128	4152	4128
109	4152	4128	4128	4152
110	4128	4128	4128	4128
111	4120	4144	4120	4120
112	4128	4120	4128	4128
113	4128	4136	4152	4136
114	4128	4120	4104	4120
115	4144	4136	4144	4144
116	4112	4128	4120	4112
117	4144	4128	4136	4144
118	4112	4128	4120	4112
119	4128	4128	4128	4128
120	4136	4128	4136	4144
avg	4127.47	4127.33	4127.33	4127.33
delay	510.177	508.849	507.091	510.452
loss	0.306076	0.306105	0.306152	0.306167
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
