Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.165s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.4	12.6	15	15.4	12.4	14	13.6	13.6	14.6	13.2	11.6	19.6	14.2	17.4	13.4
61	104	112	104	104	88	64	40	40	80	80	80	88	96	80	56	56	88	64	48	56
62	168	136	152	160	128	104	88	96	136	128	120	128	72	16	32	32	32	16	24	24
63	176	168	176	160	184	128	112	104	176	120	120	152	80	8	16	24	8	0	0	8
64	168	176	168	136	184	128	96	88	144	120	112	136	80	32	32	48	8	0	0	0
65	192	192	200	192	184	152	136	128	160	136	136	160	40	16	16	24	16	0	0	0
66	200	192	200	168	128	96	80	72	104	96	104	96	72	16	16	24	40	0	0	0
67	144	160	152	144	192	64	136	136	192	136	136	152	56	24	24	32	0	0	0	0
68	200	200	192	160	168	120	120	112	136	88	88	120	80	0	0	32	8	0	0	0
69	192	200	176	184	168	248	112	112	152	128	128	152	40	40	48	56	16	0	0	0
70	176	184	168	160	176	144	128	120	144	120	120	136	96	32	32	56	8	0	0	0
71	192	184	168	184	192	144	120	120	104	128	128	144	64	48	48	56	0	0	0	0
72	200	184	192	200	176	144	128	136	192	152	144	160	48	16	24	40	24	0	0	0
73	200	200	176	192	192	160	160	144	168	144	144	176	56	32	40	40	0	0	0	0
74	176	176	184	160	176	128	120	120	152	152	152	168	72	32	32	56	16	0	0	0
75	192	192	200	168	160	104	104	96	144	112	120	136	64	0	0	24	16	0	0	0
76	160	168	168	160	184	152	112	104	168	136	152	152	32	16	24	40	16	0	0	0
77	192	192	192	192	184	128	136	128	144	104	104	144	0	24	24	48	16	0	0	0
78	192	184	192	160	168	96	136	128	168	144	144	160	0	16	16	24	0	0	0	0
79	192	184	176	176	184	232	128	128	128	120	120	120	224	32	40	48	8	0	0	0
80	192	184	184	160	184	40	128	112	144	144	144	176	72	16	24	32	0	0	0	0
81	208	200	184	192	168	232	128	120	200	136	136	168	64	8	8	48	0	0	0	0
82	176	184	192	168	192	144	128	136	192	152	152	160	48	32	40	40	0	0	0	0
83	200	192	184	160	184	152	128	120	144	128	128	136	88	32	32	32	0	0	0	0
84	192	184	176	176	192	144	168	136	136	128	128	168	56	16	16	40	0	0	0	0
85	184	184	168	168	160	144	112	112	144	112	112	120	80	32	40	40	16	0	0	0
86	184	160	184	160	184	144	112	120	168	152	152	144	72	32	40	40	8	0	0	0
87	192	200	200	192	200	176	160	176	160	152	168	160	80	56	56	64	0	0	0	0
88	192	192	200	168	176	144	136	128	144	112	112	152	72	32	32	56	0	0	0	0
89	200	192	184	160	152	128	96	112	8	112	120	144	80	16	32	40	8	0	0	0
90	200	192	176	176	168	152	136	152	0	160	160	160	56	24	24	24	0	0	0	0
91	176	184	184	168	168	128	104	112	520	136	136	144	64	24	24	32	32	8	8	8
92	192	192	176	168	168	136	144	128	168	120	120	168	48	32	32	40	0	0	0	0
93	192	192	184	184	192	144	144	144	176	152	152	176	0	32	32	48	0	0	0	0
94	192	192	176	176	176	16	128	120	168	128	128	144	152	40	40	40	8	0	0	0
95	208	208	192	200	168	288	120	120	112	136	144	136	48	40	32	40	16	0	0	0
96	184	176	176	184	176	120	128	112	184	136	136	176	64	32	32	48	16	0	0	0
97	192	176	192	176	184	104	160	136	136	112	112	136	88	48	48	64	0	0	0	0
98	200	192	200	184	176	192	120	120	168	152	152	160	64	8	16	32	16	0	0	0
99	192	192	192	160	176	80	120	136	136	104	96	136	32	0	8	32	16	0	0	0
100	192	184	184	168	184	200	128	136	144	120	120	136	96	32	32	56	0	0	0	0
101	192	184	200	184	184	120	112	104	168	160	160	168	80	32	32	40	0	0	0	0
102	200	192	192	160	176	24	136	144	144	112	112	120	80	40	48	56	8	0	0	0
103	192	176	168	176	168	256	104	112	176	136	136	176	56	16	24	24	8	0	0	0
104	192	176	160	176	184	144	144	128	168	128	136	152	72	24	24	48	8	0	0	0
105	192	192	176	176	176	136	128	112	168	136	144	168	72	16	24	32	0	8	0	0
106	192	192	192	184	192	168	168	160	176	144	152	168	56	32	32	48	0	0	0	0
107	192	176	184	192	184	144	136	128	176	152	152	168	48	48	48	64	8	0	0	0
108	184	160	184	144	160	136	80	96	168	144	144	152	80	16	16	24	8	8	0	0
109	192	176	184	176	192	160	160	152	136	144	144	152	80	40	40	40	0	0	0	0
110	184	192	192	176	184	152	128	128	176	120	120	152	48	16	8	16	8	0	0	0
111	176	176	152	144	152	96	64	56	136	96	96	120	72	40	40	56	16	0	0	8
112	200	200	200	184	176	64	152	144	168	160	160	176	64	32	32	48	8	0	0	0
113	168	168	160	160	144	176	80	64	136	112	120	120	24	0	8	0	16	0	0	0
114	184	192	192	168	144	104	88	88	152	96	96	128	152	40	40	64	16	0	0	0
115	184	176	192	176	184	184	152	152	144	128	144	144	80	40	40	56	8	0	0	0
116	168	176	168	152	184	152	120	128	176	152	160	152	80	40	48	56	0	0	0	0
117	184	184	192	168	168	112	128	128	24	112	120	128	80	24	24	40	16	0	0	0
118	192	192	184	176	184	176	144	144	272	152	144	152	16	32	40	32	0	0	0	0
119	184	176	160	176	184	80	144	112	144	104	104	160	72	32	32	56	8	0	0	0
120	192	184	184	160	184	184	120	120	72	160	160	160	0	32	40	48	0	0	0	0
avg	186.667	182.933	180.667	170.267	174.133	138.533	123.467	120	153.733	129.6	131.067	148.267	66.8	27.6	30	41.6	9.86667	1.73333	1.33333	1.73333
delay	471.241	471.305	471.43	471.255	489.441	639.785	503.461	503.664	626.067	504.021	504.157	504.254	650.136	500.918	508.169	509.708	469.784	358.769	340.6	344.769
loss	0.0475221	0.0658967	0.0756131	0.120358	0.0997935	0.260128	0.333094	0.348518	0.185734	0.304503	0.298646	0.215645	0.621601	0.838911	0.825446	0.760369	0.941409	0.989617	0.992013	0.989625
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
