Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.469s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	3768	3760	3760	3760
62	3776	3784	3776	3768
63	3768	3768	3768	3768
64	3760	3752	3760	3768
65	3776	3784	3768	3776
66	3776	3760	3768	3768
67	3768	3784	3784	3768
68	3768	3768	3776	3792
69	3768	3768	3768	3768
70	3784	3776	3776	3768
71	3768	3768	3768	3768
72	3776	3784	3768	3776
73	3776	3760	3768	3768
74	3760	3768	3776	3768
75	3768	3768	3768	3768
76	3760	3768	3760	3752
77	3792	3776	3776	3792
78	3760	3768	3776	3768
79	3768	3768	3768	3768
80	3776	3784	3768	3776
81	3776	3776	3784	3768
82	3768	3768	3768	3768
83	3768	3768	3768	3768
84	3776	3776	3776	3776
85	3768	3768	3768	3768
86	3768	3768	3768	3768
87	3768	3768	3760	3776
88	3776	3776	3784	3768
89	3768	3768	3768	3768
90	3768	3768	3768	3768
91	3768	3768	3760	3776
92	3776	3776	3784	3768
93	3776	3768	3776	3784
94	3760	3768	3768	3776
95	3768	3768	3768	3768
96	3776	3776	3768	3752
97	3768	3768	3768	3768
98	3768	3768	3768	3768
99	3768	3768	3776	3792
100	3784	3776	3776	3768
101	3776	3784	3776	3768
102	3768	3768	3776	3792
103	3784	3776	3776	3768
104	3776	3784	3776	3768
105	3792	3776	3776	3792
106	3760	3768	3776	3768
107	3768	3768	3768	3768
108	3776	3784	3768	3776
109	3776	3776	3784	3768
110	3768	3768	3768	3768
111	3784	3784	3776	3792
112	3760	3760	3768	3752
113	3768	3768	3768	3768
114	3768	3768	3776	3792
115	3768	3768	3768	3768
116	3776	3776	3768	3752
117	3768	3768	3768	3768
118	3768	3768	3776	3792
119	3792	3776	3768	3768
120	3760	3768	3776	3768
avg	3771.47	3771.33	3771.33	3771.33
delay	379.58	377.867	380.748	374.669
loss	0.242575	0.242703	0.242318	0.242196
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
