Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	2096	2096	2096	2104
62	2096	2088	2088	2096
63	2104	2096	2088	2096
64	2088	2104	2112	2096
65	2104	2088	2088	2096
66	2096	2112	2096	2096
67	2088	2088	2096	2088
68	2096	2088	2096	2112
69	2096	2096	2096	2088
70	2096	2104	2104	2104
71	2096	2096	2096	2088
72	2104	2088	2088	2096
73	2088	2104	2104	2088
74	2096	2096	2080	2096
75	2096	2088	2104	2104
76	2104	2088	2088	2096
77	2088	2112	2096	2088
78	2104	2088	2104	2104
79	2096	2112	2104	2096
80	2104	2104	2104	2104
81	2096	2096	2104	2096
82	2104	2104	2088	2104
83	2096	2096	2112	2104
84	2088	2088	2088	2096
85	2104	2096	2088	2088
86	2096	2104	2088	2096
87	2088	2088	2112	2104
88	2096	2088	2088	2096
89	2096	2096	2096	2088
90	2096	2104	2088	2088
91	2096	2096	2096	2096
92	2096	2088	2104	2104
93	2096	2104	2104	2088
94	2096	2096	2080	2096
95	2088	2088	2104	2104
96	2112	2112	2088	2096
97	2088	2088	2112	2096
98	2088	2088	2088	2096
99	2104	2096	2096	2096
100	2096	2104	2088	2088
101	2088	2088	2104	2104
102	2104	2096	2096	2096
103	2096	2104	2088	2088
104	2096	2096	2096	2096
105	2088	2088	2104	2096
106	2104	2104	2088	2096
107	2096	2080	2096	2096
108	2088	2104	2104	2088
109	2104	2088	2088	2112
110	2088	2096	2096	2088
111	2096	2104	2104	2096
112	2096	2096	2096	2104
113	2104	2104	2088	2088
114	2104	2088	2104	2112
115	2096	2104	2096	2088
116	2088	2096	2104	2112
117	2112	2096	2096	2088
118	2088	2104	2088	2088
119	2088	2088	2104	2088
120	2096	2096	2096	2104
avg	2096.27	2096.27	2096.27	2096.4
delay	2027.12	2028.47	2029.04	2026.36
loss	0.638004	0.638046	0.637983	0.638021
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
