Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.4	12.6	15	15.4	12.4	14	13.6	13.6	14.6	13.2	11.6	19.6	14.2	17.4	13.4
61	208	208	208	232	128	88	88	88	72	56	56	64	64	64	40	40	64	48	48	56
62	72	64	40	80	64	96	56	80	96	104	40	32	24	64	64	88	64	72	72	56
63	160	136	104	128	112	48	56	72	120	104	48	64	48	40	48	88	96	120	56	120
64	128	192	248	192	120	96	64	96	40	24	8	48	40	88	88	72	80	56	16	72
65	80	104	120	136	88	56	40	24	40	48	40	40	40	80	112	104	112	112	72	72
66	144	72	80	88	56	56	120	80	64	72	40	56	48	80	80	56	112	80	104	112
67	112	104	72	80	144	96	56	88	56	80	80	88	72	72	32	32	64	88	64	88
68	120	168	80	64	96	40	56	64	104	128	104	88	112	128	112	72	80	16	8	56
69	80	88	104	112	80	64	64	64	56	40	64	88	8	88	56	56	88	40	24	48
70	128	112	104	88	88	64	56	24	96	96	72	112	96	48	48	72	56	32	40	48
71	128	120	136	136	128	48	104	16	120	96	104	48	32	72	120	72	80	56	32	32
72	88	136	144	112	56	56	64	96	72	56	24	128	88	80	96	72	40	16	96	48
73	80	56	104	88	80	40	48	48	64	72	64	104	80	80	56	72	64	64	56	104
74	104	112	152	144	72	16	88	48	80	48	40	80	128	24	88	88	48	40	72	88
75	96	96	96	80	136	24	32	40	72	48	104	48	40	88	32	48	72	96	72	40
76	80	88	120	64	104	0	72	56	80	48	104	48	48	88	56	80	104	112	56	80
77	80	128	96	72	120	64	72	80	104	88	88	72	88	88	40	56	40	32	40	16
78	192	152	120	120	64	24	64	48	80	72	40	48	88	64	32	88	64	104	160	56
79	128	96	64	48	56	40	88	96	40	72	32	80	32	56	104	104	104	48	48	64
80	24	104	120	128	88	72	56	56	88	88	40	112	48	40	128	104	56	48	32	56
81	104	136	96	96	64	40	64	48	72	80	32	104	40	48	72	40	48	104	32	48
82	104	80	72	80	64	32	56	56	88	80	48	48	88	56	80	64	64	72	48	56
83	88	136	80	88	48	88	32	88	64	112	72	96	8	80	40	24	40	72	24	24
84	120	112	136	88	80	8	24	48	32	48	56	64	56	96	80	64	40	80	88	104
85	80	160	80	80	120	40	56	96	56	64	48	72	24	32	48	48	48	48	56	48
86	80	112	104	72	56	24	24	56	64	120	56	64	88	104	88	56	16	96	80	128
87	88	64	56	120	32	48	56	56	24	96	80	24	104	104	48	72	104	48	64	96
88	88	104	80	88	56	64	32	24	40	96	104	64	104	80	128	64	40	48	72	80
89	120	64	32	80	88	48	32	32	88	112	64	24	48	80	40	48	48	40	48	80
90	64	72	80	88	120	72	40	80	56	80	112	48	24	104	80	96	96	24	56	72
91	72	72	96	120	40	32	72	32	56	80	40	96	56	56	88	64	32	80	88	56
92	40	112	24	96	48	40	80	112	112	72	88	64	88	104	56	64	64	88	56	96
93	80	96	112	72	72	48	56	40	72	72	56	112	32	56	80	88	48	88	104	104
94	112	104	136	72	104	64	56	64	96	80	80	96	32	88	56	88	80	96	88	48
95	104	144	120	104	80	24	72	48	120	104	64	88	48	96	64	80	56	48	48	88
96	80	112	96	112	56	72	56	56	104	72	112	88	72	104	120	112	64	72	72	48
97	40	104	104	48	104	48	64	96	136	168	64	48	80	56	88	88	72	120	56	40
98	104	144	184	64	80	64	64	120	96	56	48	72	88	96	40	48	56	56	32	48
99	96	96	56	80	48	64	48	56	72	120	72	128	152	128	8	72	56	16	16	56
100	136	96	160	64	104	56	64	72	152	56	64	56	88	72	24	48	72	40	16	48
101	120	88	104	104	96	80	24	0	136	40	96	88	136	80	56	48	80	56	88	88
102	144	144	64	80	64	32	56	8	48	40	48	88	64	104	56	56	96	48	48	32
103	128	120	88	152	128	32	24	8	64	80	64	88	104	56	88	112	24	104	56	104
104	120	136	128	72	96	72	80	88	80	144	96	96	64	64	32	72	24	72	96	56
105	80	112	96	88	120	72	40	80	72	48	48	80	32	64	40	72	64	64	80	64
106	104	96	136	72	56	96	56	88	80	48	80	88	96	48	96	96	48	32	88	48
107	128	120	56	40	96	56	72	24	104	48	104	120	40	56	24	16	48	56	40	40
108	88	64	88	104	144	40	88	24	112	88	104	80	64	48	88	32	72	80	80	40
109	88	80	128	152	128	40	40	64	72	104	88	56	72	96	80	64	128	128	104	72
110	104	104	88	96	48	32	40	56	32	72	48	56	80	32	80	88	40	72	32	40
111	80	72	88	128	48	16	32	56	32	64	40	88	24	56	56	56	32	88	88	40
112	104	96	72	104	88	56	80	32	88	112	72	80	8	72	56	72	16	88	88	32
113	128	104	152	112	24	24	16	88	64	72	24	48	128	120	64	96	104	96	48	24
114	160	56	184	32	72	40	80	96	72	40	104	64	48	96	152	64	24	40	80	120
115	144	96	104	104	64	112	48	40	48	64	40	80	48	56	64	72	96	80	56	56
116	120	112	152	88	40	48	72	56	56	56	64	64	24	64	96	32	40	88	16	80
117	104	112	128	104	120	80	40	24	88	128	80	120	56	40	64	56	40	112	104	80
118	88	48	88	88	56	8	136	40	88	64	24	88	64	112	48	96	64	112	72	48
119	120	120	48	40	136	80	64	72	56	40	80	48	32	32	96	56	16	24	80	112
120	56	120	56	64	96	80	56	24	88	48	96	48	80	72	40	64	40	96	152	64
avg	104	107.6	104.4	95.4667	84.4	52.6667	58.9333	58.5333	77.0667	76.8	65.8667	74.5333	63.4667	74	68.9333	68.5333	62.1333	69.2	63.4667	65.3333
delay	567.837	568.799	568.453	568.625	578.78	593.768	596.851	600.458	592.048	588.48	587.603	587.264	585.399	590.178	591.176	593.681	585.959	583.393	581.389	588.485
