Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.533s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	2632	2624	2624	2624
62	2616	2624	2624	2624
63	2648	2632	2624	2624
64	2616	2624	2632	2632
65	2624	2624	2624	2624
66	2616	2624	2624	2624
67	2632	2632	2632	2616
68	2640	2624	2624	2640
69	2616	2624	2624	2624
70	2624	2632	2632	2616
71	2624	2624	2624	2624
72	2624	2624	2624	2640
73	2632	2632	2616	2608
74	2624	2624	2632	2632
75	2640	2624	2632	2640
76	2632	2648	2648	2632
77	2624	2624	2624	2624
78	2648	2624	2624	2640
79	2616	2632	2632	2632
80	2624	2624	2624	2624
81	2624	2624	2624	2624
82	2624	2632	2624	2616
83	2624	2624	2616	2624
84	2624	2616	2624	2624
85	2632	2632	2624	2624
86	2624	2632	2632	2632
87	2624	2624	2632	2624
88	2632	2624	2616	2624
89	2624	2632	2632	2632
90	2624	2616	2624	2624
91	2632	2624	2624	2624
92	2608	2624	2632	2632
93	2640	2624	2624	2624
94	2624	2624	2624	2624
95	2616	2632	2632	2616
96	2624	2624	2624	2632
97	2632	2624	2624	2632
98	2624	2632	2624	2608
99	2624	2624	2632	2640
100	2624	2624	2616	2616
101	2632	2632	2640	2624
102	2624	2624	2624	2632
103	2632	2624	2624	2640
104	2624	2632	2632	2632
105	2640	2632	2624	2624
106	2624	2632	2624	2624
107	2624	2608	2624	2624
108	2616	2632	2632	2624
109	2632	2624	2624	2632
110	2640	2624	2624	2624
111	2608	2632	2632	2624
112	2624	2624	2624	2616
113	2640	2624	2624	2640
114	2616	2632	2632	2632
115	2624	2624	2624	2624
116	2624	2624	2624	2624
117	2632	2632	2624	2608
118	2624	2624	2616	2632
119	2624	2624	2632	2624
120	2632	2632	2616	2624
avg	2626.53	2626.53	2626.13	2626.13
delay	1984.34	1983.24	1974.75	1982.81
loss	0.61556	0.61549	0.6154	0.615452
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
