Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.444s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	14.8	15.4	12.4	13.8	13.8	13.6	14.6	13.2	11.6	16	13	14.8	12.2
61	96	96	96	96	80	56	48	48	88	48	64	64	80	88	56	64	80	80	40	48
62	96	96	96	96	80	56	24	40	80	88	56	72	80	48	48	40	64	40	16	24
63	104	104	104	104	96	88	80	80	104	88	80	88	88	88	80	80	16	88	80	80
64	96	96	96	96	80	72	48	56	96	72	64	64	16	80	72	72	120	56	48	56
65	104	104	96	104	88	56	24	32	40	64	72	72	0	72	32	48	96	56	40	48
66	96	96	96	96	88	80	64	64	96	72	64	64	256	72	56	56	80	80	64	72
67	104	104	104	104	96	72	64	72	72	88	80	88	80	56	48	48	88	72	40	40
68	96	96	96	96	96	64	56	56	80	48	40	48	64	64	56	64	72	64	40	56
69	104	104	104	104	88	48	48	48	96	48	40	48	88	80	56	64	48	72	40	40
70	96	96	96	96	96	64	80	72	80	64	64	80	64	72	64	64	56	80	64	64
71	104	104	104	104	104	96	72	72	24	72	56	56	88	80	56	64	0	88	64	64
72	96	96	96	96	88	88	80	80	136	88	80	88	64	80	80	80	184	88	88	88
73	104	104	104	104	104	88	72	72	88	80	80	80	80	80	72	80	80	96	72	72
74	96	96	96	96	88	64	88	80	64	56	56	56	96	96	96	96	96	88	88	88
75	104	104	104	104	88	72	56	56	80	88	64	64	0	64	48	56	56	80	64	64
76	96	96	96	96	80	56	64	56	72	72	56	56	184	88	72	72	80	72	56	64
77	104	104	104	104	96	80	64	64	80	80	72	72	80	80	80	80	96	96	72	72
78	96	96	96	96	96	88	80	80	80	80	80	88	72	96	88	88	72	56	48	56
79	104	104	104	104	96	24	80	64	104	80	72	72	88	72	56	64	96	80	64	80
80	96	96	96	96	96	112	64	64	72	56	56	64	16	96	64	64	88	72	48	56
81	104	104	104	104	88	64	40	40	80	88	80	80	0	64	40	48	104	88	48	48
82	96	96	96	96	96	88	88	72	96	88	80	80	256	88	80	80	88	80	72	72
83	104	104	104	104	88	64	56	48	88	88	80	88	104	80	64	64	0	88	80	96
84	96	96	96	96	88	80	64	72	80	80	80	80	88	64	64	64	0	88	80	80
85	104	104	104	104	96	80	64	64	32	96	96	104	96	88	80	80	288	96	80	80
86	96	96	96	96	88	72	56	64	0	88	88	88	96	64	64	72	88	88	80	88
87	104	104	104	104	104	8	96	88	208	88	80	88	80	88	80	88	104	96	80	80
88	96	96	96	96	88	0	64	80	88	56	64	72	56	64	64	72	24	72	64	64
89	104	104	104	104	96	0	88	80	96	96	80	80	120	104	88	88	120	88	80	88
90	96	96	96	96	88	0	72	72	24	96	96	96	96	88	80	80	80	80	72	72
91	104	104	104	104	104	352	80	72	160	72	56	56	96	88	72	72	80	80	56	64
92	96	96	96	96	88	72	24	40	80	48	40	72	80	48	40	64	56	56	40	64
93	104	104	104	104	104	72	88	88	80	96	80	80	72	48	48	48	0	96	96	104
94	96	96	96	96	96	96	72	64	56	88	72	72	72	64	48	48	152	72	56	64
95	104	104	104	104	88	64	48	56	88	72	56	56	40	72	56	64	80	80	40	48
96	96	96	96	96	96	56	48	72	56	72	48	64	0	80	80	96	88	72	40	40
97	104	104	104	104	104	64	48	56	88	72	64	80	224	56	48	64	88	80	56	64
98	96	96	96	96	96	80	72	80	96	80	64	72	96	96	80	80	96	88	72	72
99	104	104	104	104	104	80	48	56	104	56	56	72	80	64	40	56	88	64	40	48
100	96	96	96	96	88	80	64	72	72	64	64	64	56	80	80	80	72	80	64	64
101	104	104	96	104	88	32	72	64	64	72	80	80	104	80	64	72	96	96	80	80
102	96	96	96	96	88	120	56	56	0	104	64	72	88	72	64	64	88	72	48	48
103	104	104	104	104	88	56	56	48	0	88	72	72	96	80	64	64	80	72	64	56
104	96	96	96	96	96	56	72	64	304	64	48	56	48	80	64	80	88	64	48	56
105	104	104	104	104	104	48	72	72	80	88	80	80	136	80	64	64	96	88	72	80
106	96	96	96	96	88	56	64	72	88	64	72	80	80	64	56	64	80	64	56	64
107	104	104	104	104	104	80	80	72	104	88	72	72	96	64	48	64	88	96	56	56
108	96	96	88	96	88	56	80	80	80	64	64	64	96	96	88	88	88	72	72	72
109	104	104	104	104	80	0	72	72	96	88	80	80	96	80	80	80	64	80	88	88
110	96	96	88	96	88	0	48	56	96	56	40	56	88	48	40	56	104	64	40	40
111	104	104	104	104	96	240	64	64	96	72	72	72	96	64	64	56	72	88	56	56
112	96	96	96	96	88	24	56	56	96	56	48	56	72	80	64	72	88	64	32	32
113	104	104	104	104	88	104	40	48	104	72	64	72	80	80	64	72	8	64	48	64
114	96	96	96	96	96	56	56	64	64	48	48	48	96	80	64	64	168	80	56	56
115	104	104	104	104	104	40	64	56	88	64	64	72	96	80	40	40	104	72	40	56
116	96	96	96	96	96	0	56	64	64	56	48	56	56	72	72	72	88	64	56	64
117	104	104	96	104	96	160	80	72	104	80	64	72	96	96	72	72	104	96	88	96
118	96	96	96	96	96	0	80	64	80	72	64	72	80	72	64	64	80	80	64	72
119	104	104	104	104	88	192	64	64	80	72	56	64	88	88	72	80	0	80	64	72
