Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.468s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	3976	3976	3976	3976
62	4008	4008	4000	4000
63	4000	3992	4000	4000
64	3976	3984	3984	3984
65	4000	4000	4000	4000
66	4000	3992	3992	3992
67	3984	3992	3992	3984
68	3992	3992	3992	4000
69	3992	3984	3984	3984
70	4016	4016	4016	4016
71	4008	4008	4008	4008
72	4008	4016	4008	4008
73	3984	3976	3984	3984
74	3992	4000	4000	4000
75	3984	3984	3984	3984
76	3984	3984	3984	3976
77	4000	4000	4000	4008
78	3992	3992	3984	3984
79	4008	4000	4008	4008
80	3976	3984	3984	3984
81	3992	3992	3992	3984
82	4008	4000	4000	4008
83	3984	3984	3984	3984
84	3992	4000	4000	4000
85	3992	3984	3984	3984
86	3992	3992	3992	3992
87	4000	4000	4000	4000
88	3992	4000	3992	3992
89	4008	4008	4008	4008
90	4000	4000	4000	4000
91	3976	3976	3984	3976
92	4000	3992	3992	4000
93	4000	4008	4008	4000
94	3984	3984	3984	3984
95	4008	4000	4000	4008
96	3984	3992	3992	3992
97	3992	3992	3984	3984
98	3984	3984	3992	3992
99	3992	3992	3992	3992
100	3992	3992	3984	3984
101	3992	3992	4000	4000
102	3992	3992	3992	3992
103	4000	4000	4000	3992
104	4008	4008	4000	4008
105	4000	4000	4008	4000
106	4000	3992	3992	4000
107	3976	3984	3984	3984
108	4000	4000	3992	3992
109	4008	4008	4008	4008
110	4000	3992	4000	4000
111	4000	4008	4000	4000
112	3992	3992	4000	4000
113	3992	3992	3992	3992
114	4000	4000	4000	3992
115	4000	4000	3992	4000
116	3992	3984	3992	3992
117	4008	4008	4008	4008
118	3984	3992	3992	3984
119	4000	4000	4000	4008
120	3992	3992	3984	3984
avg	3994.8	3994.8	3994.67	3994.67
delay	41.7183	42.2189	42.7196	43.22
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
