Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.435s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	2096	2096	2096	2096
62	2104	2088	2088	2088
63	2088	2104	2104	2096
64	2104	2104	2088	2096
65	2096	2096	2096	2096
66	2096	2088	2104	2104
67	2080	2096	2096	2088
68	2112	2096	2088	2096
69	2088	2096	2104	2096
70	2104	2096	2096	2104
71	2096	2104	2096	2088
72	2088	2096	2096	2088
73	2096	2088	2096	2104
74	2104	2088	2088	2096
75	2096	2104	2096	2096
76	2088	2096	2096	2088
77	2096	2088	2096	2104
78	2104	2112	2096	2096
79	2104	2088	2104	2104
80	2096	2112	2112	2104
81	2104	2096	2088	2096
82	2096	2104	2104	2096
83	2104	2104	2096	2104
84	2088	2096	2088	2088
85	2096	2088	2104	2096
86	2088	2088	2096	2104
87	2112	2096	2096	2096
88	2088	2104	2088	2088
89	2088	2088	2104	2096
90	2096	2096	2088	2088
91	2104	2088	2096	2104
92	2088	2112	2104	2088
93	2096	2088	2096	2112
94	2104	2088	2088	2088
95	2096	2096	2096	2096
96	2088	2104	2104	2104
97	2104	2104	2088	2088
98	2088	2080	2096	2096
99	2096	2104	2104	2088
100	2088	2096	2096	2096
101	2112	2088	2088	2104
102	2088	2104	2104	2096
103	2096	2096	2088	2088
104	2104	2088	2096	2104
105	2088	2112	2088	2088
106	2096	2088	2112	2096
107	2088	2088	2088	2096
108	2096	2096	2096	2104
109	2104	2104	2096	2088
110	2088	2088	2096	2096
111	2104	2096	2096	2104
112	2096	2104	2096	2088
113	2088	2096	2104	2104
114	2112	2104	2088	2096
115	2096	2088	2104	2104
116	2104	2096	2096	2096
117	2088	2104	2104	2096
118	2088	2096	2096	2088
119	2096	2088	2088	2104
120	2104	2104	2088	2088
avg	2096.4	2096.4	2096.13	2096.13
delay	881.133	881.025	883.423	881.127
loss	0.469641	0.469586	0.4698	0.469568
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
