Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	4880	4872	4872	4872
62	4864	4872	4872	4880
63	4880	4880	4864	4864
64	4880	4880	4880	4880
65	4872	4872	4896	4880
66	4896	4896	4872	4888
67	4864	4864	4880	4880
68	4880	4880	4880	4880
69	4896	4896	4880	4880
70	4872	4872	4872	4872
71	4864	4864	4880	4880
72	4880	4880	4864	4864
73	4872	4872	4896	4880
74	4880	4880	4856	4872
75	4880	4880	4880	4880
76	4880	4880	4896	4896
77	4888	4888	4872	4872
78	4864	4864	4880	4880
79	4880	4880	4880	4880
80	4888	4872	4880	4880
81	4864	4880	4872	4872
82	4880	4880	4880	4880
83	4880	4880	4880	4880
84	4872	4872	4880	4864
85	4880	4880	4872	4888
86	4880	4880	4880	4880
87	4880	4880	4864	4864
88	4872	4872	4872	4872
89	4880	4880	4880	4880
90	4880	4880	4880	4880
91	4880	4880	4896	4896
92	4896	4896	4880	4880
93	4872	4872	4888	4888
94	4896	4896	4880	4880
95	4880	4880	4896	4896
96	4880	4880	4880	4880
97	4888	4872	4880	4880
98	4880	4896	4896	4880
99	4880	4880	4872	4888
100	4880	4880	4880	4880
101	4880	4880	4864	4864
102	4872	4872	4872	4872
103	4880	4880	4880	4880
104	4864	4864	4880	4880
105	4888	4872	4880	4880
106	4880	4896	4896	4880
107	4880	4880	4856	4872
108	4864	4864	4880	4880
109	4872	4872	4872	4872
110	4880	4880	4864	4864
111	4880	4880	4880	4880
112	4872	4872	4872	4872
113	4880	4880	4880	4880
114	4880	4880	4880	4880
115	4880	4880	4880	4880
116	4872	4872	4896	4880
117	4880	4880	4872	4888
118	4880	4880	4880	4880
119	4872	4856	4864	4864
120	4880	4896	4872	4872
avg	4878.27	4878.27	4878	4878.13
delay	281.433	281.352	281.534	280.955
loss	0.18324	0.183313	0.183331	0.183346
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
