Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	3864	3864	3864	3856
62	3880	3872	3880	3888
63	3872	3880	3872	3872
64	3864	3856	3848	3848
65	3872	3880	3880	3872
66	3880	3864	3872	3880
67	3856	3872	3880	3856
68	3872	3864	3856	3880
69	3864	3872	3872	3856
70	3880	3880	3880	3880
71	3896	3896	3880	3896
72	3880	3880	3880	3880
73	3864	3856	3872	3872
74	3864	3856	3864	3864
75	3872	3880	3872	3872
76	3856	3864	3864	3856
77	3872	3872	3864	3864
78	3880	3864	3872	3880
79	3856	3872	3880	3872
80	3880	3880	3872	3864
81	3856	3856	3864	3872
82	3872	3864	3856	3864
83	3864	3872	3880	3872
84	3880	3864	3856	3864
85	3864	3880	3880	3872
86	3872	3856	3856	3864
87	3864	3880	3864	3864
88	3872	3872	3896	3880
89	3872	3864	3856	3872
90	3888	3896	3880	3880
91	3872	3872	3880	3872
92	3864	3840	3856	3864
93	3856	3880	3872	3872
94	3880	3880	3880	3872
95	3864	3856	3856	3864
96	3872	3880	3880	3880
97	3880	3864	3864	3864
98	3856	3872	3872	3872
99	3872	3856	3864	3864
100	3864	3880	3872	3864
101	3864	3864	3864	3872
102	3872	3872	3872	3872
103	3880	3864	3864	3864
104	3856	3872	3880	3864
105	3880	3880	3872	3888
106	3880	3880	3880	3880
107	3872	3872	3856	3856
108	3872	3864	3880	3880
109	3864	3864	3856	3856
110	3880	3872	3880	3880
111	3856	3872	3880	3880
112	3896	3888	3872	3872
113	3864	3872	3880	3880
114	3872	3872	3880	3880
115	3880	3872	3856	3856
116	3872	3872	3880	3880
117	3880	3872	3872	3872
118	3864	3872	3864	3864
119	3872	3880	3896	3880
120	3864	3864	3856	3872
avg	3870.8	3870.8	3870.8	3870.8
delay	347.875	347.815	349.557	348.004
loss	0.221502	0.221502	0.221773	0.221556
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
