Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	3544	3528	3536	3536
62	3544	3560	3536	3536
63	3536	3536	3552	3544
64	3536	3536	3536	3528
65	3544	3544	3528	3544
66	3536	3536	3552	3552
67	3536	3536	3536	3536
68	3552	3536	3536	3536
69	3528	3536	3544	3544
70	3536	3544	3536	3528
71	3552	3552	3552	3560
72	3560	3560	3560	3552
73	3552	3552	3536	3544
74	3536	3536	3560	3536
75	3544	3536	3520	3544
76	3536	3544	3552	3536
77	3536	3536	3520	3536
78	3528	3520	3536	3536
79	3544	3552	3560	3536
80	3544	3544	3528	3544
81	3544	3536	3544	3552
82	3544	3536	3536	3536
83	3528	3536	3544	3544
84	3536	3544	3536	3520
85	3544	3536	3536	3552
86	3536	3536	3536	3536
87	3544	3552	3536	3536
88	3528	3520	3544	3544
89	3552	3552	3536	3536
90	3536	3536	3536	3536
91	3536	3544	3560	3536
92	3552	3544	3536	3560
93	3544	3552	3552	3536
94	3536	3536	3544	3552
95	3544	3528	3520	3528
96	3536	3552	3544	3536
97	3552	3536	3544	3552
98	3520	3536	3536	3536
99	3536	3536	3544	3544
100	3560	3552	3536	3536
101	3536	3544	3544	3536
102	3536	3528	3528	3536
103	3536	3528	3544	3544
104	3544	3544	3536	3536
105	3528	3536	3536	3536
106	3544	3552	3544	3536
107	3536	3536	3552	3536
108	3544	3544	3520	3544
109	3552	3536	3552	3552
110	3536	3552	3560	3536
111	3544	3544	3536	3544
112	3552	3536	3536	3552
113	3520	3536	3536	3536
114	3552	3552	3536	3536
115	3544	3544	3552	3544
116	3536	3536	3544	3552
117	3552	3552	3560	3536
118	3544	3544	3528	3544
119	3552	3536	3544	3552
120	3536	3536	3536	3536
avg	3540.93	3540.67	3540.67	3540.67
delay	453.799	454.426	452.675	453.359
loss	0.28694	0.286978	0.286806	0.287005
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
