Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.429s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	15	15.4	12.4	14	13.8	13.6	14.6	13.2	11.6	20.4	14.4	17.4	13.6
61	432	432	432	432	432	432	432	424	432	424	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	440	432	440	440	440	440	440	432	432	432	432	432	432
63	440	432	432	432	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440	432
64	424	440	440	440	440	440	440	440	440	440	440	440	440	440	440	424	424	424	424	432
65	448	440	440	440	440	432	424	424	424	424	432	432	432	432	432	448	448	448	448	448
66	432	432	432	432	432	440	448	448	448	448	448	424	424	432	432	432	432	432	432	432
67	448	432	432	432	432	432	432	432	432	432	424	448	448	440	440	440	440	440	440	440
68	424	440	440	440	440	440	448	448	448	424	432	432	432	432	432	432	432	432	432	432
69	432	432	432	432	432	432	424	424	424	448	448	448	448	448	448	432	432	432	432	432
70	448	448	448	448	448	440	432	432	432	432	424	424	424	424	424	440	440	440	440	440
71	424	432	432	432	432	440	448	448	448	448	448	432	432	432	432	432	432	432	432	432
72	448	440	432	424	424	424	424	424	424	424	432	448	448	448	448	448	448	448	448	448
73	432	432	440	448	448	448	448	448	448	448	424	424	424	424	424	424	424	424	424	424
74	424	432	432	432	432	432	432	432	432	432	448	448	448	432	432	432	432	432	432	432
75	448	440	440	440	440	440	424	424	424	424	432	432	432	448	448	448	448	448	448	448
76	432	432	432	432	432	432	448	448	448	448	440	440	440	448	448	448	440	424	424	424
77	448	448	448	448	448	432	432	432	432	432	432	432	432	424	424	424	432	448	448	448
78	424	424	424	424	424	440	448	448	448	448	432	432	432	432	432	432	432	432	432	432
79	432	432	432	432	432	432	424	424	424	424	448	448	448	448	448	448	440	432	432	432
80	448	448	448	448	448	448	448	440	448	432	424	424	424	424	424	424	432	440	440	440
81	424	424	424	424	424	424	432	440	432	448	448	448	448	448	448	448	448	432	432	432
82	448	448	448	448	448	440	424	424	424	424	432	432	432	432	432	432	432	448	448	448
83	432	432	432	432	432	440	448	448	448	448	440	440	440	448	448	424	424	424	424	424
84	448	448	448	440	432	432	432	432	432	432	432	432	432	424	424	448	448	448	448	448
85	424	424	424	432	440	440	448	448	448	448	440	432	432	432	432	432	432	432	432	432
86	448	440	432	432	432	432	424	424	424	424	432	440	440	448	448	448	448	448	448	448
87	432	440	448	448	448	448	448	448	448	440	432	432	432	424	424	424	424	424	424	424
88	424	424	424	424	424	424	432	432	432	440	448	448	448	448	448	448	448	440	432	432
89	448	448	448	448	448	448	432	424	432	424	424	424	424	432	432	432	432	440	448	448
90	432	432	432	432	432	432	440	448	440	448	448	448	448	448	448	424	424	424	424	424
91	440	448	448	432	424	424	432	432	432	432	432	432	432	424	424	448	448	448	448	448
92	432	424	424	440	448	448	448	448	448	424	432	432	432	432	432	432	432	432	432	432
93	432	432	432	432	432	432	424	424	424	448	440	440	440	448	448	448	448	448	424	424
94	440	448	448	448	448	448	448	432	440	432	432	432	432	424	424	424	424	424	448	448
95	432	424	424	424	424	424	432	448	440	448	448	448	448	448	448	448	448	432	432	432
96	448	448	448	448	448	448	440	424	424	424	424	424	424	432	432	432	432	448	448	448
97	432	432	432	432	432	432	432	448	448	448	432	432	448	424	424	424	424	424	424	424
98	424	424	424	424	424	424	432	432	432	432	448	448	432	448	448	448	448	448	448	432
99	448	448	448	448	448	448	440	440	432	424	424	424	424	432	432	432	432	432	432	448
100	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	432	432	424	424	424
101	440	448	448	448	448	424	432	432	432	432	432	432	432	424	424	440	440	448	448	448
102	432	424	424	424	424	448	440	440	440	440	448	448	432	432	432	432	432	432	432	432
103	432	432	432	432	432	432	432	432	432	432	424	424	440	448	448	448	448	448	440	424
104	440	448	448	448	448	448	448	440	440	432	432	432	432	424	424	424	424	424	432	448
105	432	424	424	424	424	424	432	440	440	448	448	448	448	448	448	432	432	432	432	432
106	448	448	448	448	448	448	424	424	424	424	424	424	424	432	432	448	448	448	448	448
107	432	432	432	432	432	432	448	448	448	448	448	448	448	424	424	424	424	424	424	424
108	432	424	424	424	424	424	432	432	432	432	432	432	432	448	448	448	448	448	448	432
109	440	448	448	448	448	448	440	432	424	424	424	424	424	432	432	432	432	432	432	448
110	432	432	432	432	432	432	432	440	448	448	448	448	448	440	440	432	424	424	424	424
111	440	448	448	448	424	424	432	432	432	432	432	432	432	432	432	440	448	448	448	448
112	432	424	424	424	448	448	440	440	440	440	448	424	424	432	432	432	432	432	432	432
113	432	432	432	432	432	432	432	432	432	432	424	448	448	448	448	440	424	424	424	424
114	440	448	448	448	448	424	432	432	432	432	432	432	432	424	424	432	448	448	448	448
115	432	424	424	424	424	448	440	440	440	440	448	448	448	432	432	432	432	432	432	432
116	440	432	432	432	432	432	432	432	432	432	424	424	424	448	448	448	448	448	448	424
117	432	448	448	448	448	448	448	440	448	432	432	432	432	424	424	424	424	424	424	448
118	432	424	424	424	424	424	432	432	432	448	448	440	448	440	432	432	432	432	432	432
119	448	448	448	448	432	432	424	432	424	424	424	432	424	440	448	448	448	448	448	448
120	432	432	432	432	448	448	448	448	440	432	432	432	432	424	424	424	424	424	424	424
avg	436	436	436	436	436	436	436	436	435.867	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733
delay	491.403	491.216	490.517	489.191	489.336	491.488	495.516	498.202	494.642	495.545	496.641	496.798	495.077	497.109	496.424	495.536	493.764	494.006	493.717	493.794
loss	0.12131	0.12131	0.12131	0.12131	0.121545	0.12131	0.12131	0.12131	0.12131	0.121545	0.121513	0.121277	0.121513	0.121513	0.121513	0.121513	0.121513	0.121513	0.121578	0.121578
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
