Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	4880	4872	4872	4872
62	4872	4872	4872	4872
63	4872	4872	4872	4872
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4888	4888	4888	4888
67	4872	4872	4872	4872
68	4872	4872	4872	4872
69	4888	4888	4888	4888
70	4880	4880	4880	4880
71	4864	4872	4872	4880
72	4872	4880	4880	4856
73	4880	4864	4864	4880
74	4880	4888	4872	4880
75	4880	4880	4880	4880
76	4872	4872	4896	4880
77	4896	4888	4880	4888
78	4864	4872	4872	4880
79	4880	4880	4880	4880
80	4888	4880	4880	4872
81	4864	4872	4856	4864
82	4880	4880	4896	4896
83	4872	4880	4880	4856
84	4880	4872	4880	4888
85	4880	4880	4880	4880
86	4880	4880	4872	4888
87	4872	4880	4880	4856
88	4880	4864	4864	4880
89	4880	4888	4872	4880
90	4880	4880	4880	4880
91	4880	4880	4896	4896
92	4888	4880	4880	4872
93	4880	4888	4896	4888
94	4896	4896	4872	4888
95	4880	4880	4880	4880
96	4880	4880	4896	4896
97	4872	4872	4880	4864
98	4896	4888	4880	4888
99	4880	4888	4896	4888
100	4880	4880	4872	4888
101	4872	4864	4864	4856
102	4880	4880	4880	4880
103	4864	4872	4872	4880
104	4880	4880	4880	4880
105	4888	4880	4880	4872
106	4880	4888	4896	4888
107	4880	4880	4856	4872
108	4856	4856	4880	4864
109	4880	4880	4880	4880
110	4880	4880	4856	4872
111	4872	4864	4880	4872
112	4864	4872	4880	4872
113	4896	4896	4872	4888
114	4880	4880	4880	4880
115	4872	4880	4896	4872
116	4880	4872	4880	4888
117	4880	4880	4880	4880
118	4880	4880	4856	4872
119	4872	4864	4880	4872
120	4880	4880	4880	4880
avg	4878.27	4878.13	4878.13	4878.13
delay	197.945	198.294	198.669	198.55
loss	0.0209185	0.0209185	0.0209185	0.0209179
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
