Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.477s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.2	12.6	15	15.4	12.4	14	13.6	13.6	14.6	13	11.6	19.8	14.4	17.4	13.4
61	264	272	264	248	240	144	88	136	224	192	160	176	152	184	144	152	200	144	104	104
62	248	360	376	392	320	216	240	224	216	264	232	248	232	136	128	144	56	96	64	104
63	224	240	224	304	248	232	176	184	184	96	80	120	128	144	112	160	128	128	128	144
64	248	328	344	352	344	184	104	160	208	168	160	144	200	144	144	160	168	128	152	128
65	256	296	280	328	296	216	112	144	152	152	160	192	160	168	104	128	184	152	120	200
66	232	256	272	280	208	152	208	224	152	144	112	192	168	136	200	144	152	168	240	168
67	208	280	320	312	256	136	192	104	96	160	200	128	136	136	112	144	88	136	184	88
68	256	240	272	328	296	232	168	184	176	152	144	176	128	144	160	128	152	184	152	120
69	224	256	280	320	232	136	184	168	88	136	160	168	176	104	136	192	104	168	160	128
70	184	256	272	192	224	232	112	96	152	104	104	64	120	96	144	120	144	152	208	144
71	200	320	376	168	288	160	136	120	144	128	192	184	160	216	240	120	200	160	192	144
72	192	280	336	168	312	176	144	120	200	176	120	88	168	136	184	160	152	176	208	144
73	216	272	272	184	256	208	208	184	168	200	168	208	160	240	232	192	136	216	208	192
74	248	280	256	160	240	120	200	136	136	56	104	120	136	96	120	112	112	176	112	88
75	248	216	264	280	216	120	144	128	160	112	200	160	208	168	200	128	144	152	120	112
76	176	248	272	264	280	136	216	88	120	176	192	216	192	176	120	184	88	128	152	152
77	168	288	328	296	264	160	192	120	160	160	176	168	144	120	144	184	184	152	168	72
78	272	272	320	192	328	120	208	168	168	184	152	112	144	128	112	136	136	160	192	144
79	248	288	344	176	288	168	160	112	128	120	184	168	144	152	128	176	104	152	200	128
80	216	312	352	248	240	136	168	160	136	168	192	192	120	152	144	168	120	112	144	128
81	288	304	288	224	192	120	192	128	136	144	152	104	120	168	176	128	136	216	184	176
82	264	240	368	144	328	120	168	144	152	104	80	168	152	184	200	120	152	200	152	168
83	216	304	328	200	304	208	208	152	192	120	168	160	152	208	168	232	104	200	192	176
84	208	280	312	232	232	200	216	144	168	104	224	120	136	152	208	96	112	144	160	176
85	224	208	288	176	216	112	184	136	152	120	136	112	184	168	200	128	144	184	160	136
86	192	248	320	168	288	120	208	152	160	144	176	160	160	216	160	136	152	160	136	120
87	256	248	264	192	232	88	152	176	176	112	112	152	104	192	176	120	168	152	120	160
88	280	280	304	152	248	160	176	128	176	144	112	120	160	144	128	160	200	200	192	152
89	200	304	328	200	280	168	248	184	120	152	224	208	232	168	160	208	128	176	152	104
90	264	256	336	208	344	184	216	136	192	120	64	112	88	128	128	120	96	200	152	176
91	184	256	328	240	288	184	232	136	208	192	152	144	184	184	192	200	184	184	184	160
92	264	264	272	296	232	104	168	160	208	96	128	176	96	200	200	96	120	192	96	144
93	232	256	360	216	304	136	176	192	200	120	152	152	128	176	184	248	152	216	224	192
94	232	240	272	200	248	176	208	184	232	152	112	160	176	160	168	216	184	176	160	168
95	208	296	336	216	304	88	176	80	160	88	64	168	152	208	160	80	184	232	152	224
96	232	200	272	240	248	152	176	96	168	152	96	136	184	160	144	168	120	200	160	136
97	288	208	128	184	192	64	168	136	152	104	144	144	128	184	160	72	200	248	112	232
98	192	264	312	216	272	72	200	152	128	136	112	144	144	176	184	168	168	256	152	104
99	192	296	320	224	224	56	184	64	104	104	128	224	160	136	160	80	200	216	120	120
100	304	264	272	216	272	96	136	56	152	136	160	152	96	184	216	168	136	128	136	192
101	192	224	312	264	248	64	168	56	136	128	40	80	160	200	184	152	168	208	136	184
102	248	240	264	136	272	96	168	112	160	120	152	160	152	144	216	120	144	160	200	176
103	184	200	256	240	312	136	200	104	144	80	184	128	160	184	168	168	176	192	192	152
104	216	256	312	224	280	80	192	152	152	120	136	168	152	152	128	168	160	200	160	176
105	216	256	280	200	280	96	168	112	168	128	136	176	104	160	128	168	152	120	168	192
106	192	240	240	240	216	32	176	56	120	72	80	112	72	160	176	80	160	208	104	104
107	248	240	264	176	240	56	120	88	144	80	80	128	80	176	128	144	128	176	128	136
108	184	216	256	184	232	112	208	88	128	88	160	152	112	152	120	128	104	208	128	152
109	184	304	320	272	304	24	184	128	152	72	88	96	168	184	168	88	136	184	152	112
110	224	256	320	232	248	80	152	96	144	160	144	160	184	184	152	152	168	144	176	144
111	264	296	240	248	248	112	160	96	192	120	112	120	144	120	112	136	104	144	144	200
112	248	232	280	232	296	72	176	120	136	88	112	112	160	136	104	104	184	200	168	168
113	208	232	288	208	176	152	120	144	176	96	64	120	216	104	136	120	144	160	200	104
114	168	224	288	208	232	136	152	64	128	112	152	168	152	152	80	88	144	184	136	112
115	184	256	368	168	336	64	176	160	184	144	112	136	152	208	240	104	144	216	128	160
116	176	240	240	168	184	56	104	104	144	144	112	160	128	136	208	112	120	176	128	88
117	176	256	328	128	256	40	176	88	120	144	80	160	104	104	96	168	72	184	120	88
118	224	272	280	128	256	80	144	136	168	80	112	152	96	136	120	120	176	160	176	128
119	200	208	240	216	232	104	184	104	144	144	168	120	128	168	96	160	136	136	152	104
120	208	264	312	272	264	80	192	80	144	176	144	176	96	176	152	120	168	200	152	104
avg	223.2	261.467	295.333	224.667	262.267	127.733	174.533	129.733	158.133	131.467	137.6	150.4	147.2	160.133	156.533	142.933	144.667	174.667	155.867	143.867
delay	545.589	547.151	548.306	548.787	552.486	562.948	563.81	563.14	555.613	553.261	556.164	554.605	563.513	555.826	554.379	555.066	554.549	558.97	557.653	555.451
loss	0.518646	0.445324	0.382795	0.515073	0.443346	0.712664	0.618367	0.711704	0.652644	0.708775	0.693787	0.66901	0.674787	0.64883	0.655324	0.683373	0.681898	0.620191	0.657394	0.681121
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
