Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	2624	2624	2624	2616
62	2624	2624	2616	2624
63	2632	2632	2632	2632
64	2632	2624	2624	2624
65	2624	2616	2624	2632
66	2608	2632	2632	2616
67	2632	2624	2624	2632
68	2640	2632	2624	2632
69	2608	2624	2632	2624
70	2632	2624	2624	2624
71	2624	2624	2624	2624
72	2624	2632	2632	2624
73	2632	2624	2616	2616
74	2624	2624	2632	2632
75	2640	2632	2632	2640
76	2632	2640	2640	2640
77	2624	2624	2624	2632
78	2640	2632	2632	2624
79	2632	2632	2624	2624
80	2624	2616	2624	2632
81	2608	2632	2632	2624
82	2632	2624	2624	2616
83	2624	2624	2624	2616
84	2624	2624	2608	2632
85	2632	2624	2632	2624
86	2624	2632	2640	2624
87	2624	2632	2608	2632
88	2632	2624	2632	2624
89	2624	2624	2640	2624
90	2624	2624	2608	2632
91	2632	2616	2632	2624
92	2624	2624	2624	2624
93	2624	2632	2624	2632
94	2616	2624	2632	2624
95	2624	2624	2624	2624
96	2632	2624	2624	2624
97	2624	2632	2632	2632
98	2624	2624	2624	2608
99	2632	2624	2624	2640
100	2616	2632	2616	2616
101	2632	2624	2640	2632
102	2624	2624	2624	2632
103	2640	2624	2624	2632
104	2632	2632	2632	2624
105	2624	2640	2632	2624
106	2624	2632	2616	2632
107	2616	2608	2632	2616
108	2632	2624	2624	2632
109	2624	2624	2624	2632
110	2632	2632	2632	2624
111	2624	2624	2624	2624
112	2616	2624	2624	2624
113	2632	2632	2632	2632
114	2640	2624	2624	2624
115	2616	2624	2624	2632
116	2616	2632	2632	2616
117	2632	2624	2624	2616
118	2624	2624	2624	2624
119	2624	2632	2616	2632
120	2632	2624	2624	2624
avg	2626.4	2626.4	2626.13	2626.13
delay	385.95	386.911	386.597	387.218
loss	0.11927	0.119236	0.119398	0.11928
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
