Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	6376	6368	6368	6368
62	6368	6376	6376	6384
63	6384	6360	6368	6360
64	6360	6384	6376	6384
65	6392	6392	6376	6376
66	6360	6360	6384	6368
67	6400	6400	6376	6392
68	6360	6360	6376	6376
69	6360	6360	6360	6360
70	6376	6384	6384	6360
71	6384	6376	6360	6384
72	6376	6376	6392	6392
73	6384	6384	6384	6384
74	6360	6360	6360	6360
75	6392	6392	6376	6376
76	6360	6360	6384	6368
77	6384	6384	6360	6376
78	6360	6360	6376	6376
79	6392	6392	6376	6376
80	6360	6368	6384	6360
81	6368	6360	6360	6384
82	6376	6376	6376	6376
83	6400	6376	6384	6376
84	6376	6400	6376	6384
85	6376	6376	6392	6392
86	6400	6400	6384	6384
87	6376	6376	6392	6392
88	6376	6384	6384	6360
89	6400	6392	6376	6400
90	6376	6376	6400	6384
91	6368	6368	6360	6376
92	6376	6376	6376	6376
93	6376	6376	6376	6376
94	6360	6360	6368	6352
95	6400	6400	6376	6392
96	6360	6360	6376	6376
97	6376	6376	6360	6360
98	6360	6368	6384	6360
99	6368	6360	6360	6384
100	6376	6376	6360	6360
101	6376	6376	6376	6376
102	6384	6384	6400	6400
103	6376	6376	6376	6376
104	6376	6376	6360	6360
105	6360	6360	6384	6368
106	6384	6384	6360	6376
107	6392	6392	6416	6400
108	6360	6368	6360	6352
109	6384	6376	6360	6384
110	6360	6360	6360	6360
111	6376	6376	6400	6384
112	6376	6360	6360	6376
113	6368	6384	6376	6376
114	6392	6392	6376	6376
115	6376	6360	6384	6384
116	6368	6384	6360	6360
117	6376	6376	6376	6376
118	6360	6360	6376	6376
119	6384	6384	6368	6368
120	6376	6376	6376	6376
avg	6375.6	6375.6	6375.33	6375.47
delay	173.406	172.782	173.279	172.858
loss	0.0867542	0.0865975	0.0865834	0.0865643
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
