Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.2	12.6	15	15.4	12.4	14	13.6	13.6	14.6	13	11.6	19.8	14.4	17.4	13.4
61	272	272	264	256	232	144	88	136	232	192	160	176	240	176	144	152	192	144	104	104
62	304	336	360	336	256	200	144	120	200	168	208	184	184	136	160	168	152	120	104	144
63	216	256	328	384	328	208	136	104	160	168	176	200	96	88	192	144	168	144	112	160
64	232	296	344	360	272	136	96	96	152	136	112	136	184	152	104	208	120	112	96	192
65	240	256	240	328	280	176	128	144	176	200	96	144	112	192	120	128	144	104	64	120
66	208	232	312	336	288	152	208	144	160	104	88	232	200	160	144	168	136	240	136	120
67	288	280	288	280	232	136	128	176	208	216	96	208	152	128	160	48	160	232	160	128
68	128	224	336	392	280	248	232	192	192	160	152	192	168	128	152	152	152	200	168	88
69	264	296	240	248	240	136	152	88	192	112	88	136	200	112	208	160	176	152	152	168
70	256	208	288	216	184	184	144	128	160	152	136	144	144	72	144	88	160	144	144	176
71	256	264	344	256	216	200	168	192	184	152	144	144	176	168	200	176	192	216	176	192
72	280	264	256	248	280	136	208	112	128	144	184	200	168	184	208	192	128	200	96	104
73	200	208	248	264	248	112	144	96	96	144	120	88	120	88	176	120	192	168	120	112
74	288	232	328	272	272	184	200	152	128	160	104	176	160	96	144	40	176	232	192	192
75	168	272	296	232	176	112	176	136	120	144	160	136	152	128	136	88	200	160	176	200
76	200	224	288	272	200	144	168	192	232	184	120	176	136	128	120	136	168	168	144	136
77	256	280	328	336	272	160	176	96	136	176	128	168	144	192	168	104	152	200	176	192
78	232	200	224	312	208	208	152	120	184	152	120	152	120	144	184	136	152	184	192	64
79	192	216	248	288	176	160	136	136	192	176	160	160	168	104	136	192	168	160	88	152
80	232	256	256	264	248	168	168	128	168	192	208	184	192	184	152	184	152	216	200	152
81	272	304	272	296	272	168	144	80	168	160	160	176	144	152	160	152	144	184	152	128
82	240	200	288	296	224	144	112	88	192	192	184	200	184	120	160	152	208	144	192	168
83	160	216	248	248	216	144	176	160	240	144	144	184	200	184	168	208	256	216	200	184
84	184	208	216	248	176	136	168	168	208	168	184	200	152	96	160	200	192	176	144	128
85	152	240	216	224	256	152	176	112	152	160	128	136	136	184	184	112	168	192	128	112
86	184	216	296	232	232	80	168	192	176	144	136	200	104	112	144	88	104	168	120	152
87	160	200	272	256	272	104	96	104	168	120	64	176	112	88	112	152	136	200	144	160
88	192	256	264	256	176	88	96	120	208	240	208	144	136	128	136	136	160	120	144	152
89	176	264	328	296	288	136	176	144	224	192	136	232	136	160	168	152	192	168	176	192
90	192	192	288	264	192	120	152	144	168	184	112	232	152	208	224	152	128	128	128	112
