Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.553s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	3024	3024	3016	3016
62	3016	3016	3032	3032
63	3040	3040	3016	3016
64	3024	3024	3040	3032
65	3016	3016	3000	3008
66	3024	3024	3040	3032
67	3032	3032	3032	3024
68	3024	3024	3024	3024
69	3016	3016	3016	3032
70	3032	3024	3024	3024
71	3016	3016	3016	3016
72	3032	3032	3024	3024
73	3032	3040	3032	3032
74	3040	3040	3048	3040
75	3024	3024	3024	3024
76	3032	3032	3040	3040
77	3024	3024	3008	3016
78	3016	3016	3032	3024
79	3024	3024	3024	3032
80	3024	3016	3016	3016
81	3016	3024	3016	3008
82	3032	3032	3032	3032
83	3024	3024	3032	3024
84	3016	3016	3016	3032
85	3040	3040	3024	3024
86	3016	3016	3024	3016
87	3024	3024	3024	3024
88	3016	3016	3024	3032
89	3040	3024	3024	3024
90	3016	3032	3016	3016
91	3024	3016	3024	3024
92	3024	3024	3032	3032
93	3016	3024	3024	3016
94	3032	3024	3016	3024
95	3024	3016	3024	3024
96	3016	3032	3040	3032
97	3040	3024	3016	3024
98	3016	3032	3040	3032
99	3040	3040	3024	3024
100	3024	3024	3016	3024
101	3016	3016	3024	3016
102	3016	3016	3032	3032
103	3040	3040	3016	3024
104	3024	3024	3024	3024
105	3016	3016	3032	3016
106	3032	3024	3024	3040
107	3024	3032	3016	3016
108	3024	3024	3032	3024
109	3016	3016	3024	3024
110	3024	3024	3024	3024
111	3032	3032	3016	3024
112	3024	3008	3024	3024
113	3016	3032	3016	3016
114	3024	3024	3032	3024
115	3032	3016	3024	3032
116	3016	3024	3024	3024
117	3024	3032	3032	3024
118	3040	3024	3024	3032
119	3024	3032	3040	3040
120	3016	3024	3016	3008
avg	3024.8	3024.8	3024.8	3024.67
delay	404.953	404.804	404.63	404.795
loss	0.239262	0.239364	0.239389	0.23944
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
