Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	15	15.4	12.4	13.8	13.8	13.6	14.6	13.2	11.6	15.8	13	14.8	12.2
61	96	96	96	96	96	56	48	56	72	72	56	64	96	72	56	64	80	64	40	48
62	96	96	96	96	88	32	48	48	48	72	72	80	80	80	56	56	40	64	48	64
63	104	104	104	104	104	72	64	56	112	24	40	40	80	80	56	56	112	72	64	72
64	96	96	96	96	96	64	80	72	56	104	80	88	96	80	64	64	88	80	48	48
65	104	104	104	104	96	96	72	72	0	96	88	96	88	96	80	80	56	80	72	80
66	96	96	96	96	96	80	72	72	208	80	72	72	96	72	64	64	104	88	80	80
67	104	104	104	104	104	0	80	64	88	72	72	72	80	72	64	80	80	88	64	72
68	96	96	96	96	96	144	80	72	72	72	64	64	56	80	72	80	80	56	64	72
69	104	104	104	104	96	48	64	64	96	72	40	40	72	72	40	40	80	96	56	56
70	96	96	96	96	88	0	56	64	72	88	80	80	120	88	80	88	88	80	64	64
71	104	104	104	104	88	144	56	48	104	88	80	80	88	80	40	48	88	80	56	56
72	96	96	88	96	96	72	80	72	80	72	64	72	72	64	56	64	80	72	56	56
73	104	104	104	104	88	72	72	72	96	96	88	96	96	96	88	88	104	80	80	96
74	96	96	96	96	88	24	48	56	80	56	40	56	0	56	64	72	88	40	16	24
75	104	104	104	104	80	32	64	56	88	64	56	64	152	80	72	72	88	104	80	80
76	96	96	96	96	88	120	40	40	80	56	56	56	80	72	56	72	56	72	48	48
77	104	104	104	104	104	32	72	64	88	72	64	72	80	64	48	56	88	96	72	72
78	96	96	96	96	88	88	56	56	88	64	64	80	72	88	72	72	80	88	48	56
79	104	104	104	104	96	96	80	80	88	96	88	88	88	80	80	88	96	96	80	88
80	96	96	96	96	88	64	48	48	88	72	72	64	64	48	40	40	72	72	40	48
81	104	104	104	104	96	72	64	64	96	80	80	80	104	88	56	72	32	96	72	80
