Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	15	15.4	12.4	14	13.8	13.6	14.6	13.2	11.6	20	14.2	17.2	13.2
61	224	232	216	232	216	128	128	128	176	160	136	168	128	88	80	80	96	96	96	112
62	224	256	272	312	240	176	112	96	168	144	152	128	128	96	128	88	96	40	96	56
63	128	144	256	288	256	152	168	136	144	120	128	104	112	120	112	88	152	72	64	80
64	176	176	224	224	216	80	152	184	192	80	112	104	104	104	136	104	64	64	136	144
65	184	184	176	256	192	144	176	128	136	112	72	40	192	168	112	104	152	96	144	152
66	136	168	256	256	232	152	120	48	112	48	112	80	104	88	64	32	112	80	136	168
67	216	240	208	208	256	168	80	64	144	144	128	168	136	112	176	64	88	104	160	152
68	232	192	200	208	128	88	112	136	136	136	120	208	128	72	104	136	112	120	136	144
69	184	184	136	224	216	144	96	48	112	112	48	80	112	136	120	128	112	112	96	128
70	104	128	200	224	200	80	184	104	88	104	152	136	128	80	168	120	64	112	208	72
71	176	200	176	248	160	80	56	80	56	80	104	96	112	112	120	128	112	88	184	72
72	144	136	208	144	160	32	144	88	104	48	120	88	104	168	96	80	88	136	136	72
73	184	240	256	176	176	72	120	64	160	56	48	112	104	128	64	120	112	96	176	72
74	80	72	144	144	200	80	152	88	104	48	96	128	104	72	144	120	64	128	64	72
75	160	192	256	200	176	104	72	40	64	136	168	104	104	56	104	56	96	80	192	96
76	176	208	152	184	176	88	120	96	160	88	160	152	160	112	80	136	144	104	128	120
77	160	128	192	192	136	64	128	112	96	144	128	64	112	128	64	80	96	48	112	40
78	200	184	208	192	168	104	144	88	104	72	136	168	136	88	120	112	96	200	184	184
79	168	176	168	168	144	64	56	88	96	80	152	136	176	96	200	152	120	176	112	136
80	168	232	176	216	184	176	184	144	56	72	96	152	136	80	128	144	88	136	64	104
81	200	152	200	144	80	128	56	96	168	112	120	152	104	88	64	104	136	168	120	144
82	152	112	160	192	208	136	80	136	168	152	176	64	72	112	144	120	136	136	160	144
83	152	168	160	184	248	184	64	88	192	104	96	96	48	152	128	80	128	112	96	72
84	240	184	272	264	216	112	72	48	104	128	136	152	112	152	104	96	136	152	128	96
