Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.427s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	3992	3984	3984	3984
62	4008	4000	4000	4000
63	4000	4000	4000	4000
64	3976	3984	3984	3984
65	3992	4000	4008	4000
66	4008	3992	3984	3992
67	3984	4000	3984	3984
68	3992	3984	4000	4000
69	3992	3984	3984	3984
70	4000	4016	4024	4024
71	4024	4008	4000	4000
72	4000	4016	4016	4008
73	3984	3984	3984	3976
74	4008	3984	3992	4008
75	3984	3984	3984	3984
76	3976	3984	3984	3984
77	4000	4008	4000	4000
78	3992	3992	3984	3984
79	4000	4008	4016	4000
80	3984	3984	3976	3984
81	3984	3984	4000	3992
82	4008	4008	4000	4000
83	3984	3984	3984	3984
84	4000	4000	3984	4000
85	3984	3984	4000	3984
86	3992	3984	3984	4000
87	4000	4008	4008	3992
88	4000	3992	3984	4000
89	4000	4008	4016	4000
90	4000	4000	4000	4000
91	3984	3984	3976	3984
92	3992	3992	4000	3992
93	4000	4000	4000	4016
94	3984	3984	3984	3976
95	4008	4000	4000	4008
96	3992	3984	3992	3992
97	3992	3992	3984	3984
98	3984	4000	3992	3984
99	3984	3984	3992	4000
100	4000	3992	3984	3984
101	3984	3992	4000	4000
102	4000	4000	3984	3984
103	4000	3984	4008	4008
104	4008	4008	4000	4000
105	4000	4016	4000	4000
106	3984	3984	4008	4000
107	3984	3984	3984	3984
108	4008	4000	3984	3992
109	4000	4008	4016	4008
110	4000	4000	3992	3992
111	4008	4000	4000	4008
112	3992	3992	4000	4000
113	3992	4000	3992	3984
114	4000	3992	3992	4000
115	4000	3992	4000	4000
116	3992	3984	3992	3992
117	4000	4024	4008	4000
118	3984	3984	3992	3992
119	4000	4000	4000	4008
120	3992	3984	3992	3992
avg	3994.93	3994.8	3994.93	3994.93
delay	317.072	317.323	317.507	315.454
loss	0.197599	0.197513	0.197567	0.197846
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
