Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	2624	2624	2624	2624
62	2632	2616	2616	2632
63	2624	2640	2640	2624
64	2624	2624	2624	2632
65	2632	2624	2616	2624
66	2624	2616	2624	2624
67	2624	2640	2624	2624
68	2632	2632	2632	2632
69	2624	2616	2624	2624
70	2624	2632	2624	2624
71	2632	2608	2624	2632
72	2624	2632	2632	2624
73	2616	2624	2624	2624
74	2632	2624	2624	2632
75	2632	2648	2632	2624
76	2640	2640	2640	2640
77	2616	2616	2632	2632
78	2640	2640	2632	2624
79	2624	2624	2632	2632
80	2632	2624	2616	2624
81	2624	2624	2624	2624
82	2624	2624	2624	2624
83	2616	2616	2624	2632
84	2624	2632	2624	2608
85	2624	2624	2632	2632
86	2632	2624	2624	2640
87	2624	2632	2632	2616
88	2624	2624	2624	2624
89	2632	2624	2624	2640
90	2624	2632	2624	2608
91	2624	2624	2632	2624
92	2624	2624	2624	2624
93	2632	2632	2616	2632
94	2624	2624	2624	2624
95	2624	2624	2624	2624
96	2632	2616	2624	2632
97	2624	2632	2632	2624
98	2624	2616	2624	2624
99	2632	2632	2624	2632
100	2608	2624	2632	2616
101	2640	2632	2624	2632
102	2632	2616	2624	2632
103	2624	2640	2632	2624
104	2624	2632	2640	2624
105	2632	2632	2624	2632
106	2624	2624	2632	2624
107	2624	2624	2608	2624
108	2624	2624	2632	2624
109	2632	2624	2624	2632
110	2624	2632	2632	2624
111	2624	2624	2624	2624
112	2616	2616	2624	2632
113	2640	2640	2624	2624
114	2624	2624	2640	2624
115	2632	2624	2608	2632
116	2624	2616	2632	2624
117	2624	2624	2624	2624
118	2616	2624	2624	2632
119	2624	2632	2632	2616
120	2624	2624	2624	2632
avg	2626.27	2626.27	2626.27	2626.53
delay	1461.81	1461.74	1463.39	1462.04
loss	0.553779	0.553769	0.553857	0.553698
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
