Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	3768	3752	3752	3776
62	3784	3776	3776	3768
63	3768	3768	3768	3768
64	3752	3768	3768	3752
65	3776	3768	3768	3792
66	3768	3768	3776	3760
67	3784	3776	3768	3776
68	3768	3784	3784	3768
69	3776	3768	3752	3776
70	3768	3768	3792	3776
71	3768	3776	3768	3760
72	3776	3768	3768	3792
73	3768	3768	3776	3760
74	3768	3768	3768	3768
75	3768	3776	3768	3760
76	3768	3768	3768	3768
77	3776	3768	3776	3784
78	3768	3768	3768	3768
79	3768	3776	3768	3760
80	3776	3768	3768	3792
81	3784	3776	3776	3768
82	3768	3768	3768	3768
83	3768	3768	3768	3768
84	3776	3776	3776	3776
85	3768	3768	3768	3768
86	3768	3768	3768	3768
87	3776	3784	3768	3776
88	3768	3760	3776	3768
89	3768	3768	3768	3768
90	3768	3768	3768	3768
91	3760	3768	3768	3776
92	3784	3776	3776	3768
93	3768	3784	3784	3768
94	3768	3768	3768	3768
95	3776	3768	3752	3776
96	3768	3760	3776	3768
97	3768	3768	3768	3768
98	3768	3784	3784	3768
99	3776	3768	3776	3784
100	3784	3776	3768	3776
101	3768	3768	3768	3768
102	3776	3784	3768	3776
103	3768	3768	3792	3776
104	3784	3776	3768	3776
105	3776	3784	3792	3784
106	3768	3768	3768	3768
107	3768	3776	3768	3760
108	3776	3768	3768	3792
109	3784	3776	3776	3768
110	3768	3768	3768	3768
111	3776	3784	3784	3792
112	3768	3760	3760	3752
113	3768	3776	3784	3776
114	3768	3776	3768	3760
115	3776	3768	3752	3776
116	3768	3760	3776	3768
117	3768	3768	3768	3768
118	3768	3784	3784	3768
119	3776	3768	3776	3784
120	3768	3768	3768	3768
avg	3771.47	3771.2	3771.33	3771.47
delay	680.678	681.973	683.783	684.814
loss	0.367157	0.367103	0.366769	0.366591
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
