Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	15	15.4	12.4	14	13.8	13.6	14.6	13.2	11.6	20.4	14.4	17.4	13.6
61	416	416	416	416	416	416	416	408	416	416	416	416	416	416	416	408	408	408	408	408
62	424	424	424	424	424	424	424	432	424	424	416	416	416	416	416	424	424	424	424	424
63	416	416	416	416	416	416	416	416	416	416	424	424	424	424	416	416	424	424	416	416
64	432	416	416	416	416	416	416	416	416	424	424	424	424	424	432	432	424	424	432	432
65	416	432	432	432	432	432	432	432	432	424	424	424	424	408	408	408	408	408	408	408
66	424	424	424	432	432	408	408	408	408	416	416	416	416	432	432	432	432	432	432	432
67	416	416	416	408	408	432	432	432	432	424	424	424	424	424	424	424	424	424	416	408
68	424	424	424	432	432	432	424	408	408	416	416	416	416	416	416	416	416	416	424	432
69	432	432	432	408	408	408	416	432	432	424	424	424	424	424	424	424	424	424	424	424
70	408	408	408	432	432	432	432	424	432	416	416	416	416	416	416	416	416	416	416	416
71	432	432	432	424	424	408	408	416	408	424	424	424	424	424	424	424	424	424	424	424
72	408	408	408	416	416	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416
73	432	432	432	424	424	416	408	408	408	416	424	424	424	424	424	424	424	424	424	424
74	408	408	408	408	408	416	424	424	424	432	432	432	432	432	432	432	432	416	416	416
75	432	432	432	432	432	432	432	432	432	408	408	408	408	408	408	408	408	424	424	424
76	416	408	408	408	408	408	408	408	408	432	432	432	432	432	432	432	432	432	432	424
77	424	432	432	432	432	432	432	432	432	424	424	424	408	408	408	408	408	408	408	416
78	424	424	424	432	424	408	408	408	408	416	416	416	432	432	432	432	432	432	432	432
79	416	416	416	408	416	432	432	432	432	424	424	424	424	432	424	408	408	408	408	408
80	424	424	424	432	432	416	408	408	408	416	416	416	416	408	416	432	432	432	432	432
81	416	416	416	408	408	424	432	432	432	424	424	424	424	424	424	424	424	424	408	408
82	424	424	424	432	432	424	408	408	408	416	416	416	416	416	416	416	416	416	432	432
83	432	416	416	408	408	416	432	432	432	424	424	424	424	424	424	424	424	424	424	424
84	408	424	424	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	416
85	432	432	432	424	424	416	408	416	424	424	424	424	424	424	424	424	424	424	424	424
86	408	408	408	416	416	424	432	432	432	432	424	416	416	416	416	416	416	416	416	416
87	432	432	432	424	424	424	424	408	408	408	416	424	424	424	424	424	424	424	424	424
88	408	408	408	416	416	416	416	432	432	432	432	432	416	416	416	416	416	416	416	416
89	432	432	432	424	424	424	424	408	408	408	408	408	424	424	424	424	424	424	424	424
90	432	432	432	432	416	344	328	336	432	432	432	432	432	432	432	432	432	432	432	432
91	408	408	408	408	424	496	512	520	424	424	424	408	408	408	408	408	408	408	408	408
92	424	424	424	432	416	408	408	408	408	416	416	432	432	432	432	432	432	432	432	432
93	416	416	416	408	424	432	432	432	432	424	424	424	424	424	408	408	408	408	408	408
94	424	424	424	432	432	416	408	408	408	416	416	416	416	416	432	432	432	432	432	432
95	416	416	416	408	408	424	432	432	432	424	424	424	424	432	408	408	408	408	408	408
96	424	424	424	432	432	432	408	408	408	416	416	416	416	408	432	432	432	432	432	432
97	416	416	416	408	408	408	432	432	432	424	424	424	424	432	432	408	416	408	408	408
98	424	424	424	432	432	432	416	408	408	416	416	416	416	408	408	432	424	432	432	432
99	416	416	416	408	408	408	424	432	432	424	424	424	424	424	424	416	424	424	408	408
100	424	424	424	432	432	432	432	424	408	416	416	416	416	416	416	424	416	416	432	432
101	432	432	432	416	408	408	408	416	432	424	424	424	424	424	424	424	424	424	424	424
102	408	408	408	424	432	432	432	408	432	432	416	416	416	416	416	416	416	416	416	416
103	432	432	432	424	424	408	408	432	408	408	424	424	424	424	424	424	424	424	424	424
104	408	408	408	416	416	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416
105	432	432	432	424	424	424	416	408	408	408	408	408	424	424	424	424	424	424	424	424
106	408	408	408	416	416	416	424	432	432	432	432	432	424	416	416	416	424	416	416	416
107	432	432	432	424	424	424	416	408	424	408	408	408	416	424	424	424	416	424	424	424
108	408	408	408	416	416	416	424	432	416	432	432	432	432	432	432	416	432	432	416	416
109	432	432	432	424	424	424	424	424	424	424	424	424	424	408	408	424	408	408	424	424
110	424	424	424	432	432	408	408	408	408	416	416	416	416	432	432	432	432	432	432	432
111	416	416	416	408	408	432	432	432	432	424	424	424	424	432	432	424	424	408	408	408
112	424	424	424	432	432	432	432	432	432	432	424	416	416	408	408	416	416	432	432	432
113	432	432	432	424	408	408	408	408	408	408	416	424	424	432	432	424	432	432	432	424
114	408	408	408	416	432	432	432	432	432	432	432	432	432	408	408	416	408	408	408	416
115	432	432	432	424	424	424	424	416	408	408	408	408	408	424	424	424	424	424	424	424
116	408	408	408	416	416	408	392	400	432	432	432	432	432	432	432	432	432	424	416	416
117	432	432	432	424	424	432	448	448	424	424	424	424	424	408	408	408	408	416	424	424
118	408	408	408	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	424	416
119	432	432	432	424	424	424	424	424	424	424	424	424	424	432	408	408	408	408	416	424
