Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	3536	3536	3536	3536
62	3552	3552	3544	3536
63	3536	3536	3544	3544
64	3536	3536	3536	3528
65	3544	3544	3544	3536
66	3544	3536	3536	3560
67	3536	3536	3536	3536
68	3552	3536	3536	3536
69	3520	3544	3544	3544
70	3536	3536	3536	3536
71	3552	3552	3552	3552
72	3560	3560	3560	3560
73	3552	3552	3544	3536
74	3536	3536	3544	3552
75	3544	3544	3536	3520
76	3536	3536	3544	3552
77	3536	3536	3520	3528
78	3536	3520	3536	3536
79	3544	3560	3544	3536
80	3536	3536	3552	3544
81	3552	3536	3536	3552
82	3536	3544	3536	3536
83	3544	3528	3536	3536
84	3520	3544	3544	3536
85	3552	3536	3536	3544
86	3536	3536	3536	3536
87	3544	3552	3536	3536
88	3520	3528	3544	3544
89	3552	3544	3536	3536
90	3536	3536	3536	3536
91	3536	3544	3552	3544
92	3552	3544	3544	3552
93	3544	3552	3552	3536
94	3544	3536	3536	3552
95	3536	3544	3520	3520
96	3536	3536	3560	3544
97	3552	3544	3536	3552
98	3520	3528	3536	3536
99	3560	3536	3536	3536
100	3536	3560	3544	3544
101	3536	3536	3552	3536
102	3536	3536	3520	3536
103	3544	3536	3536	3536
104	3536	3528	3544	3544
105	3536	3536	3536	3536
106	3536	3552	3552	3536
107	3544	3544	3536	3536
108	3536	3536	3536	3544
109	3552	3544	3544	3552
110	3536	3544	3552	3552
111	3544	3544	3544	3528
112	3552	3536	3536	3552
113	3520	3536	3536	3536
114	3560	3544	3536	3536
115	3536	3552	3552	3544
116	3536	3536	3544	3552
117	3552	3552	3552	3552
118	3544	3544	3544	3528
119	3552	3536	3536	3552
120	3536	3544	3536	3536
avg	3540.93	3540.8	3540.67	3540.67
delay	799.845	798.09	801.949	801.13
loss	0.405932	0.40568	0.406117	0.40602
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
