Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	15	15.4	12.4	14	13.8	13.6	14.6	13.2	11.6	20	14.2	17.2	13.2
61	280	288	272	280	248	88	184	184	152	144	128	152	128	80	72	80	96	96	96	112
62	152	152	192	224	160	248	136	128	168	232	272	104	88	152	128	96	176	104	120	88
63	120	240	224	264	192	112	40	72	120	104	56	136	144	176	176	120	80	88	24	152
64	192	232	224	240	208	160	96	112	136	96	72	152	120	104	112	88	72	96	40	120
65	160	208	240	272	264	88	48	40	112	120	112	80	128	104	104	112	96	136	104	80
66	232	192	200	224	144	120	64	120	112	136	168	112	160	96	136	168	128	152	80	64
67	144	184	296	264	224	144	120	72	136	136	96	112	96	88	72	72	48	104	56	72
68	208	240	248	192	104	72	112	64	80	96	72	128	120	72	88	72	104	112	80	112
69	160	160	152	160	200	88	144	96	104	96	176	88	120	56	152	56	128	128	120	104
70	216	176	280	288	144	112	112	48	120	72	136	104	144	160	112	72	88	128	160	144
71	168	208	224	248	136	128	80	48	120	160	88	160	128	168	96	136	112	152	120	120
72	168	176	208	200	160	72	120	80	160	104	88	224	144	152	160	128	48	136	136	112
73	224	176	216	168	120	128	104	72	104	120	112	144	176	136	96	104	144	96	120	96
74	240	176	184	144	152	144	72	72	136	112	96	104	200	120	112	112	104	64	72	208
75	176	144	168	184	80	88	56	112	96	120	144	96	64	128	160	160	104	144	136	128
76	120	176	232	176	168	80	104	24	240	104	112	120	88	80	176	64	64	136	88	88
77	192	176	192	160	120	56	64	112	96	96	96	32	152	80	96	112	144	120	56	136
78	200	160	232	184	144	88	104	64	80	72	104	48	96	136	104	64	120	112	88	144
79	192	200	160	128	88	152	16	80	104	136	72	128	96	96	88	104	96	72	152	152
80	176	168	152	144	192	168	104	104	96	48	96	56	80	88	112	120	144	112	152	88
81	264	112	144	176	120	64	80	112	120	176	128	80	104	120	120	136	112	88	184	128
82	200	192	104	136	136	96	136	136	152	80	88	72	104	88	112	160	120	136	184	144
83	232	136	200	168	128	80	40	64	152	120	96	64	104	120	168	80	144	48	128	112
84	184	152	168	176	112	136	72	88	136	168	152	136	152	88	96	96	128	80	144	168
85	160	152	136	152	120	96	152	88	128	128	96	72	112	144	104	112	152	80	128	160
86	184	88	176	136	104	56	48	40	112	144	168	104	152	104	80	128	96	112	96	88
87	168	224	176	184	152	24	104	72	56	96	64	144	136	128	112	128	96	112	80	88
88	200	144	160	120	88	64	144	16	112	168	112	112	96	112	144	48	80	88	104	120
89	184	168	88	128	136	136	112	80	120	136	144	128	136	104	160	160	40	112	120	88
90	192	208	176	200	104	48	152	72	104	168	80	72	136	120	88	136	144	48	32	72
91	184	184	176	208	120	88	96	112	120	160	104	152	120	144	120	80	96	120	56	104
92	128	168	200	200	168	152	112	104	112	104	128	160	136	104	176	96	136	88	96	120
93	240	216	224	272	136	168	80	24	112	192	72	96	80	48	96	112	120	152	192	168
94	192	176	224	208	120	136	104	32	96	96	136	104	72	88	80	32	80	96	160	128
95	208	184	160	248	96	128	112	56	80	152	88	104	88	96	96	72	80	104	96	152
96	176	192	112	192	128	96	112	112	112	136	88	104	112	96	56	104	96	104	136	120
97	160	240	144	224	136	128	112	40	120	144	112	128	88	104	128	112	104	112	80	112
98	192	184	128	176	104	80	80	112	88	160	128	104	128	96	72	104	64	120	152	128
99	224	168	192	160	144	72	72	56	80	96	96	104	120	104	160	96	112	104	64	120
100	152	248	144	256	168	112	72	64	104	184	96	72	40	88	64	88	88	184	192	152
101	120	128	128	144	176	120	112	56	56	104	88	96	104	88	152	160	160	208	128	128
102	224	200	168	128	144	80	136	120	72	64	128	144	136	136	96	64	48	104	176	96
103	144	168	120	160	128	96	72	64	88	168	104	168	88	88	88	128	128	120	152	144
104	184	152	184	136	104	48	72	112	200	104	96	112	160	144	112	88	120	64	104	152
105	208	208	168	168	184	64	112	128	120	152	176	160	96	128	112	96	152	176	136	64
106	152	152	136	208	136	136	128	112	128	160	104	48	184	184	64	152	80	136	128	96
107	216	192	168	152	136	80	104	48	80	176	168	152	120	136	120	128	64	120	88	48
108	176	232	144	168	128	80	128	48	72	112	104	136	56	80	128	72	128	88	136	72
109	160	152	232	168	152	32	96	112	176	96	96	96	216	120	80	112	88	72	96	72
110	120	232	208	200	128	128	120	56	112	96	96	152	96	72	80	160	120	80	120	120
111	144	136	208	128	152	32	72	88	152	136	112	80	88	152	120	80	96	96	104	72
112	112	256	184	104	144	32	128	56	112	128	128	184	72	96	136	136	120	120	152	96
113	168	152	192	144	152	64	88	64	136	160	128	96	104	104	72	88	152	104	112	96
114	208	144	192	144	112	80	104	72	96	96	112	88	120	128	112	104	112	64	128	80
115	128	232	168	160	152	48	88	96	136	128	96	88	144	80	56	128	200	32	96	64
116	208	112	232	152	112	104	56	80	128	120	144	152	104	120	104	128	144	120	80	128
117	216	144	128	168	112	112	56	96	136	88	208	184	144	88	112	136	112	104	136	128
118	160	152	248	224	120	104	56	48	80	160	96	96	120	128	136	72	128	48	112	104
119	200	152	112	168	136	88	56	64	120	128	152	184	160	128	112	160	152	112	144	112
120	168	160	264	184	128	48	112	104	120	216	152	160	80	152	136	96	192	120	152	128
avg	182.667	180.4	185.2	184.533	141.733	97.8667	96.1333	80.1333	116.8	128.4	116	116.133	118	112	111.867	106.8	111.333	107.733	115.067	113.2
delay	563.767	563.153	565.3	567.053	571.292	585.141	581.357	581.819	573.352	574.627	578.397	576.364	573.785	575.27	575.182	574.035	579.196	575.923	573.701	577.197
loss	0.673562	0.677073	0.670922	0.669611	0.74404	0.819608	0.823357	0.853027	0.78782	0.767677	0.790043	0.78993	0.784988	0.796377	0.796754	0.805912	0.799569	0.802875	0.791395	0.793882
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
