Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.488s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	1240	1232	1232	1232
62	1216	1240	1264	1272
63	1256	1224	1264	1248
64	1304	1248	1208	1232
65	1288	1256	1208	1208
66	1224	1264	1272	1232
67	1200	1232	1280	1280
68	1224	1248	1256	1232
69	1240	1240	1248	1264
70	1272	1256	1224	1240
71	1296	1232	1208	1224
72	1240	1248	1272	1232
73	1200	1256	1256	1248
74	1216	1264	1264	1248
75	1232	1232	1256	1272
76	1224	1448	1144	1176
77	1224	1232	1256	1248
78	1256	1272	1232	1232
79	1296	1248	1240	1208
80	1256	1240	1248	1216
81	1224	1256	1240	1272
82	1224	1272	1208	1288
83	1208	1232	1272	1280
84	1256	1232	1272	1232
85	1264	1216	1256	1224
86	1288	1272	1232	1200
87	1248	1240	1256	1248
88	1192	1272	1200	1296
89	1224	1240	1264	1264
90	1280	1200	1280	1232
91	1264	1224	1256	1216
92	1272	1288	1224	1208
93	1240	1264	1224	1264
94	1216	1288	1216	1272
95	1192	1216	1264	1288
96	1272	1216	1264	1240
97	1280	1208	1296	1208
98	1256	1280	1224	1232
99	1144	1392	1216	1208
100	1256	1288	1224	1224
101	1352	1160	1192	1288
102	1248	1240	1240	1232
103	1256	1232	1392	1112
104	1224	1232	1280	1224
105	1216	1272	1240	1264
106	1224	1240	1240	1288
107	1248	1272	1184	1256
108	1256	1264	1256	1216
109	1320	1232	1272	1168
110	1208	1232	1256	1264
111	1216	1296	1232	1248
112	1248	1248	1248	1248
113	1216	1200	1344	1232
114	1216	1280	1208	1256
115	1224	1224	1264	1280
116	1272	1280	1200	1240
117	1272	1232	1280	1208
118	1240	1208	1272	1240
119	1248	1232	1256	1256
120	1272	1288	1216	1216
avg	1244.67	1251.2	1246.53	1239.6
delay	1666.35	1378.42	1574.13	1512.01
loss	0.74012	0.739767	0.740474	0.742961
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
