Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.501s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	15	15.4	12.4	14	13.8	13.6	14.6	13.2	11.6	20.4	14.4	17.4	13.6
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432
62	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	448	448	448
63	448	448	448	448	448	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448
64	440	440	440	440	440	448	440	448	448	448	448	448	448	448	440	440	440	440	440	440
65	448	440	440	440	440	440	440	440	440	440	440	448	448	448	456	456	456	456	456	448
66	456	464	464	464	464	448	448	424	448	448	448	440	440	440	440	440	440	440	440	456
67	448	440	424	432	432	448	448	464	448	448	448	448	448	448	448	448	448	448	448	448
68	424	432	448	440	440	440	448	448	448	448	448	448	448	448	448	448	440	432	432	424
69	448	448	448	448	448	448	448	424	448	448	440	432	440	432	432	432	440	448	448	448
70	448	448	448	448	448	448	440	456	440	448	432	448	440	448	448	448	448	448	448	448
71	448	448	448	448	448	448	432	440	448	424	448	440	440	440	440	440	440	440	440	448
72	448	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	440
73	440	440	440	448	448	440	448	448	440	448	448	448	448	448	448	448	448	448	448	448
74	448	448	448	440	440	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448
75	448	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
76	448	448	448	432	432	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448
77	448	448	440	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	448
78	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	424
79	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448	464	464	456	448	448
80	448	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	440	448	448
81	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	448	448	448
82	448	448	448	448	448	448	440	432	448	440	440	448	432	424	432	440	440	440	440	448
83	448	448	448	448	448	448	456	464	448	448	448	424	440	448	448	448	448	448	448	440
84	440	440	440	448	448	448	448	448	448	448	440	448	456	448	448	448	448	448	448	448
85	448	448	448	440	440	440	440	424	448	448	440	448	440	448	448	448	448	448	448	448
86	448	448	448	448	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448
87	448	448	448	448	448	440	432	448	440	456	440	448	448	448	448	448	448	448	448	448
88	448	448	448	448	448	440	440	432	448	448	464	464	440	440	440	440	440	440	440	448
89	448	448	448	448	448	464	472	480	448	448	448	440	456	448	448	448	448	448	448	440
90	440	440	440	448	448	448	448	448	448	440	432	432	440	448	448	448	448	448	448	448
91	448	448	448	440	440	440	440	424	424	440	448	448	448	448	448	448	448	448	448	448
92	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
93	448	448	448	448	440	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448
94	448	448	448	448	456	456	448	448	448	448	448	440	440	440	440	440	440	440	440	448
95	424	424	424	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	440	424
96	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448	432	440	448
97	448	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	456	448	448
98	448	448	448	448	448	448	440	432	448	448	448	448	448	440	432	432	432	440	448	448
99	448	448	448	448	448	448	456	464	448	440	440	448	448	440	440	440	440	440	440	448
100	448	448	448	448	448	448	448	440	448	448	448	440	440	440	448	448	448	448	448	440
101	440	440	440	448	448	440	432	440	440	432	432	432	432	448	448	448	448	448	448	448
102	448	448	448	440	440	448	464	440	432	448	448	448	448	448	448	448	448	448	448	448
103	448	448	448	448	448	432	424	448	448	440	440	448	448	448	448	448	448	448	448	448
104	448	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
105	448	464	464	464	456	448	448	448	448	448	448	440	440	440	440	440	440	440	440	448
106	448	432	424	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
107	440	456	464	464	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
108	432	432	432	424	448	448	432	440	440	448	448	448	448	448	448	448	448	440	432	432
109	448	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	456	456	448
110	448	448	448	448	448	448	464	464	448	440	440	448	448	448	448	440	424	424	432	448
111	440	440	440	448	448	448	448	440	448	448	448	440	440	440	440	440	456	448	448	440
112	448	448	448	448	448	448	448	456	448	448	448	432	432	432	432	440	440	448	448	448
113	448	448	448	440	440	440	448	432	432	432	432	448	448	448	448	448	448	448	448	448
114	448	448	448	448	448	448	424	440	456	448	440	448	448	448	448	448	448	448	448	448
115	448	448	448	448	448	440	448	448	432	440	448	448	448	448	448	448	448	448	448	448
116	448	448	448	448	448	440	448	448	464	448	448	440	440	440	440	440	440	440	440	448
117	448	448	448	448	448	464	456	448	432	448	448	448	448	448	448	448	448	448	448	440
118	440	440	440	448	432	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448
119	448	448	448	440	456	456	440	440	440	448	448	448	448	448	448	448	448	448	448	448
120	448	432	432	432	432	440	448	448	448	440	440	448	448	448	448	448	448	448	448	448
avg	445.467	445.2	445.2	445.2	445.2	445.2	444.933	445.067	445.2	445.2	445.2	445.333	445.333	445.333	445.333	445.333	445.333	445.333	445.333	445.333
delay	478.691	478.88	477.582	477.547	477.872	483.892	487.488	492.149	481.637	481.745	481.77	484.861	482.421	481.705	481.195	481.377	480.232	480.559	480.584	482.637
loss	0.102495	0.102495	0.102495	0.102227	0.102468	0.102468	0.102764	0.102495	0.102468	0.102468	0.102468	0.102495	0.102523	0.102523	0.102764	0.102764	0.102523	0.102764	0.102764	0.102523
