Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.472s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.4	16.8	13.6	15.8	13.6	12.6	15	15.4	12.4	14	13.8	13.6	14.6	13.2	11.6	20.4	14.4	17.4	13.6
61	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	432	424
63	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448
64	424	424	448	448	448	448	448	448	448	440	424	424	432	432	432	432	432	432	432	432
65	448	448	440	440	440	432	424	424	424	432	448	448	440	440	440	440	440	440	440	440
66	432	432	432	432	432	440	448	440	432	432	432	432	432	432	432	432	432	432	432	432
67	424	424	432	432	432	432	432	440	448	448	448	448	448	448	440	432	432	432	432	432
68	448	448	440	440	440	440	440	440	440	440	440	424	424	424	432	440	440	440	440	440
69	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	432	432	432	432
70	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448
71	424	424	424	424	440	440	440	440	440	440	440	440	448	448	448	432	424	424	424	424
72	448	448	448	448	448	432	432	432	432	432	432	432	424	424	424	440	448	448	448	448
73	432	432	432	432	432	448	448	440	448	448	432	432	432	432	432	432	432	432	432	432
74	424	424	432	432	432	432	432	440	432	432	448	448	448	440	432	432	432	432	432	432
75	448	448	440	440	440	440	440	432	440	432	424	424	424	432	440	440	440	440	440	440
76	432	432	432	432	432	432	432	440	432	440	448	440	448	432	432	432	432	432	432	432
77	424	424	432	432	432	432	432	432	432	432	432	440	432	448	448	448	448	440	432	432
78	448	448	440	440	440	440	440	440	440	440	440	432	424	424	424	424	424	432	440	440
79	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	432	432	432
80	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	448	448	448
81	424	424	424	424	424	432	440	440	440	440	440	440	448	448	448	448	448	440	424	424
82	448	448	448	448	448	448	432	432	432	432	432	432	424	424	424	424	424	432	448	448
83	432	432	432	432	432	432	448	432	448	448	448	448	448	432	432	432	432	432	432	432
84	424	424	432	432	432	432	432	448	432	432	432	432	432	448	448	440	432	432	432	432
85	448	448	440	440	440	440	440	440	440	440	432	424	424	424	424	432	440	440	440	440
86	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	432	432	432	432	432
87	440	424	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448
88	432	448	440	440	440	440	440	440	440	440	440	440	448	448	432	424	424	424	424	424
89	448	448	448	448	440	432	432	432	432	432	432	432	424	424	440	448	448	448	448	448
90	432	432	432	432	440	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432
91	424	424	424	424	424	424	424	432	440	440	440	440	448	448	448	448	448	448	448	424
92	448	448	448	448	448	448	432	432	432	432	432	432	424	424	424	424	424	424	424	448
93	432	432	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432
94	440	440	448	440	424	424	408	408	424	424	432	440	448	448	448	448	448	448	448	448
95	432	432	424	432	448	448	464	464	448	448	440	432	424	424	424	424	424	424	424	424
96	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	432	432	432	432	432
97	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448
98	424	424	432	440	440	440	440	440	440	440	440	440	448	440	424	424	424	424	424	424
99	432	432	432	432	432	432	432	432	432	432	432	432	424	432	448	448	448	448	448	440
100	448	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440
101	424	424	424	424	424	424	424	440	440	440	440	440	448	448	448	448	440	424	424	424
102	448	448	448	448	448	432	432	432	432	432	432	432	424	424	424	424	432	448	448	448
103	432	432	432	432	432	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432
104	424	424	424	424	424	424	424	424	424	424	440	440	448	448	448	448	448	448	448	424
105	448	448	448	448	448	448	448	448	448	448	440	432	424	424	424	424	424	424	424	448
106	432	432	432	432	432	432	432	432	432	432	440	448	448	448	432	432	432	432	432	432
107	440	440	448	448	448	424	424	424	424	424	424	424	432	432	448	448	448	448	448	448
108	432	432	424	424	424	448	448	448	448	448	448	448	440	448	424	424	424	424	424	424
109	440	432	432	432	432	432	432	432	432	432	432	432	432	424	448	448	448	448	448	440
110	440	448	448	448	448	448	440	432	432	424	432	432	432	432	432	432	432	432	432	440
111	424	424	424	424	424	424	432	440	440	448	440	440	448	448	448	448	448	440	424	424
112	448	448	448	448	448	448	440	432	432	432	432	432	424	424	424	424	424	432	448	448
113	432	432	432	432	432	432	440	448	448	448	448	448	448	440	432	432	432	432	432	432
114	440	440	448	448	440	424	424	424	424	424	424	424	432	440	448	448	448	448	448	448
115	432	432	424	424	432	448	448	448	448	448	448	448	440	440	424	424	424	424	424	424
116	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	432
117	440	440	448	448	448	448	448	424	424	424	424	424	432	432	432	432	432	432	432	448
118	432	432	424	424	424	424	424	448	448	448	448	448	440	448	448	440	448	432	424	424
119	448	448	448	448	448	440	432	432	432	432	432	432	432	424	424	432	424	440	448	448
120	424	424	432	432	432	440	448	448	448	448	448	432	432	432	432	432	432	432	432	432
avg	436	436	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867
delay	502.245	502.707	501.464	500.717	500.901	502.929	505.196	508.311	504.431	505.623	505.802	506.207	507.541	509.573	509.502	507.806	506.461	506.772	505.739	504.951
loss	0.268037	0.2682	0.268037	0.2682	0.2682	0.268037	0.268156	0.268156	0.268483	0.26832	0.268483	0.268483	0.268647	0.268156	0.268483	0.268647	0.268483	0.268483	0.268647	0.268483
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
