Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.540s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	3024	3024	3024	3024
62	3024	3016	3016	3040
63	3032	3032	3024	3016
64	3024	3024	3032	3040
65	3016	3016	3008	3000
66	3024	3024	3032	3040
67	3032	3040	3032	3016
68	3016	3016	3024	3040
69	3024	3024	3024	3016
70	3040	3016	3016	3024
71	3000	3024	3024	3016
72	3040	3032	3016	3024
73	3032	3040	3040	3032
74	3040	3040	3040	3040
75	3016	3016	3032	3040
76	3040	3040	3040	3016
77	3024	3024	3000	3024
78	3016	3016	3040	3016
79	3032	3016	3016	3040
80	3008	3024	3024	3016
81	3016	3016	3016	3016
82	3040	3040	3024	3024
83	3016	3016	3032	3040
84	3024	3024	3024	3008
85	3040	3040	3016	3032
86	3016	3016	3024	3016
87	3024	3024	3032	3024
88	3016	3016	3024	3032
89	3040	3024	3016	3024
90	3016	3024	3024	3016
91	3024	3024	3016	3024
92	3024	3024	3040	3032
93	3016	3024	3024	3008
94	3032	3016	3016	3032
95	3024	3024	3016	3024
96	3024	3032	3040	3032
97	3024	3024	3024	3024
98	3032	3032	3032	3032
99	3032	3040	3024	3024
100	3016	3016	3032	3032
101	3024	3024	3016	3008
102	3016	3016	3024	3032
103	3040	3032	3024	3024
104	3016	3024	3032	3024
105	3024	3024	3024	3016
106	3040	3016	3016	3040
107	3016	3040	3024	3016
108	3024	3024	3032	3024
109	3016	3016	3024	3016
110	3032	3016	3016	3040
111	3024	3032	3024	3016
112	3024	3016	3016	3024
113	3016	3032	3024	3016
114	3016	3016	3032	3040
115	3040	3024	3024	3016
116	3024	3016	3016	3024
117	3016	3040	3040	3024
118	3040	3024	3024	3032
119	3032	3032	3032	3032
120	3008	3024	3024	3016
avg	3024.8	3024.8	3024.8	3024.93
delay	1717.79	1719.63	1721.15	1718.74
loss	0.553661	0.553705	0.553565	0.553525
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
