Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	2632	2632	2616	2616
62	2624	2624	2624	2624
63	2632	2632	2632	2632
64	2624	2624	2624	2624
65	2624	2632	2624	2624
66	2616	2608	2632	2632
67	2640	2624	2624	2624
68	2624	2648	2632	2624
69	2624	2608	2624	2632
70	2624	2624	2624	2624
71	2624	2624	2624	2624
72	2616	2632	2632	2632
73	2632	2624	2624	2608
74	2632	2624	2624	2640
75	2640	2632	2632	2632
76	2632	2640	2640	2640
77	2632	2624	2624	2624
78	2632	2640	2632	2632
79	2624	2632	2624	2624
80	2624	2624	2624	2624
81	2616	2616	2632	2632
82	2624	2624	2624	2624
83	2624	2624	2624	2616
84	2624	2632	2624	2616
85	2632	2624	2624	2632
86	2624	2624	2632	2632
87	2624	2632	2632	2616
88	2632	2624	2616	2632
89	2624	2624	2632	2632
90	2624	2632	2616	2616
91	2632	2624	2624	2632
92	2624	2616	2624	2624
93	2624	2632	2632	2624
94	2632	2616	2624	2632
95	2616	2624	2624	2624
96	2632	2624	2624	2624
97	2624	2632	2632	2632
98	2616	2624	2624	2624
99	2640	2624	2624	2624
100	2608	2624	2624	2624
101	2632	2632	2632	2632
102	2632	2624	2624	2624
103	2632	2640	2624	2624
104	2632	2624	2632	2632
105	2624	2632	2640	2632
106	2624	2632	2624	2616
107	2624	2608	2616	2632
108	2632	2624	2624	2624
109	2624	2640	2624	2624
110	2632	2624	2632	2632
111	2624	2624	2624	2624
112	2616	2616	2624	2624
113	2640	2632	2632	2632
114	2624	2632	2624	2624
115	2624	2632	2624	2624
116	2608	2616	2632	2632
117	2632	2624	2624	2624
118	2624	2624	2624	2624
119	2624	2632	2632	2608
120	2632	2624	2616	2632
avg	2626.4	2626.4	2626.27	2626.13
delay	946.872	944.94	943.236	945.307
loss	0.466773	0.466715	0.466656	0.466769
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
