Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.438s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.8	11.4	15.8
61	1224	1248	1232	1232
62	1256	1256	1248	1232
63	1232	1248	1256	1256
64	1208	1264	1264	1256
65	1280	1248	1216	1216
66	1264	1232	1248	1248
67	1248	1232	1248	1264
68	1264	1232	1232	1232
69	1232	1240	1264	1256
70	1216	1256	1256	1264
71	1264	1256	1216	1224
72	1240	1240	1256	1256
73	1216	1224	1272	1280
74	1256	1248	1240	1216
75	1248	1248	1256	1240
76	1224	1272	1264	1232
77	1240	1256	1224	1240
78	1256	1248	1240	1248
79	1256	1216	1256	1264
80	1224	1248	1272	1248
81	1224	1256	1248	1232
82	1288	1240	1216	1248
83	1232	1264	1256	1240
84	1336	1216	1200	1240
85	1280	1224	1256	1200
86	1248	1248	1248	1248
87	1240	1256	1240	1256
88	1232	1272	1216	1240
89	1240	1248	1256	1248
90	1240	1224	1264	1264
91	1264	1232	1248	1216
92	1248	1256	1248	1240
93	1232	1232	1248	1280
94	1256	1240	1256	1240
95	1232	1232	1248	1248
96	1224	1232	1264	1272
97	1256	1240	1264	1232
98	1272	1240	1256	1224
99	1248	1232	1240	1240
100	1248	1256	1240	1248
101	1256	1240	1256	1240
102	1224	1248	1240	1248
103	1264	1224	1264	1240
104	1248	1248	1232	1232
105	1248	1248	1248	1248
106	1264	1240	1248	1240
107	1240	1256	1240	1256
108	1232	1272	1224	1232
109	1240	1232	1256	1264
110	1248	1224	1256	1232
111	1248	1256	1240	1248
112	1232	1248	1248	1264
113	1232	1232	1264	1264
114	1280	1216	1280	1216
115	1248	1256	1232	1224
116	1240	1232	1248	1272
117	1256	1264	1240	1232
118	1208	1264	1224	1264
119	1248	1208	1272	1264
120	1272	1240	1264	1216
avg	1246.93	1243.33	1247.47	1244.27
delay	2552.49	2410.86	2552.2	2417.32
loss	0.813896	0.81723	0.814422	0.817048
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=144'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
